G[2,2](hr >= 75.225 & Pulse >= 82.917) [Discrimination Score: -0.212; Robustness + : -1.994; Robustness - : 3.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 90.024 | MET >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.748 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.266 | y <= 0.935) [Discrimination Score: 1.581; Robustness + : 0.935; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.533 | n_evts <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.979 -> Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 18.928 -> cosen <= -0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.427 | cosen >= -1.650) [Discrimination Score: 11.982; Robustness + : 1.356; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.520) U[0,0] (TOTAL_PROTEIN >= 6.324)) [Discrimination Score: -1.961; Robustness + : 0.267; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.199) U[2,2] (cosen >= -1.485)) [Discrimination Score: -0.993; Robustness + : 1.493; Robustness - : 1.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.255 -> ICU_Pt_Days >= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.537 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.850 & Resp <= 19.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.170 -> PLATELET_COUNT >= 217.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.846 -> HEMOGLOBIN >= 12.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.640 -> Mort >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.111 -> tte >= -2.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 12.309 | Resp >= 13.177) [Discrimination Score: -0.676; Robustness + : 5.823; Robustness - : 8.101; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.671) U[1,2] (direct >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.764) U[0,2] (Resp <= 19.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.231 & POTASSIUM <= 3.995) [Discrimination Score: -0.577; Robustness + : -0.196; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.432 | Temp >= 36.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.892 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.695 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.162) [Discrimination Score: 1.732; Robustness + : -0.931; Robustness - : -1.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.210 | PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.630 | y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.530) U[0,0] (MET >= 0.027)) [Discrimination Score: -1.403; Robustness + : -0.027; Robustness - : 5.816; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.821) U[0,1] (Resp <= 21.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.817 & tte >= -3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 & Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 89.629 | y >= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.133 | PLATELET_COUNT >= 239.622) [Discrimination Score: 2.093; Robustness + : 22.793; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.825 -> Mort >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 10.255) [Discrimination Score: -1.251; Robustness + : -0.439; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.487) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.317 | srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.168 -> TOTAL_PROTEIN <= 6.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 25.361) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.050 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.504) U[2,2] (SpO2 >= 92.204)) [Discrimination Score: -0.381; Robustness + : 2.630; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.133 & direct <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.409 & PHOSPHORUS >= 3.504) [Discrimination Score: 1.230; Robustness + : 0.071; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.547 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (O2_Flow >= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.731) U[1,1] (lds <= 2.707)) [Discrimination Score: -0.582; Robustness + : 11.286; Robustness - : 22.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.014 & y >= 0.195) [Discrimination Score: -1.275; Robustness + : -0.195; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.564 | SODIUM >= 137.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.183) U[1,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: -0.339; Robustness + : 0.888; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.157 -> tte <= -0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.785 & tte <= -0.087) [Discrimination Score: -1.960; Robustness + : -0.215; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.876 & tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 147.269 -> n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.049 | Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.931 & PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.194 & SBP <= 142.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.310 -> direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.652 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.449 & GLUCOSE >= 120.997) [Discrimination Score: -0.168; Robustness + : -2.723; Robustness - : -1.997; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[1,2] (edrk <= 33.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.170 & SBP <= 130.644) [Discrimination Score: -0.982; Robustness + : -3.263; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.427 -> PROTIME_INR <= 1.157) [Discrimination Score: -0.804; Robustness + : -1.469; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.065) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.377)) [Discrimination Score: 0.309; Robustness + : 1.807; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.545 -> lds >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.806) U[2,2] (lds <= 2.272)) [Discrimination Score: -0.999; Robustness + : 2.417; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.636 & lds <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.379 | TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[1,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.729 -> GLUCOSE >= 125.583) [Discrimination Score: -0.912; Robustness + : -12.073; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.829 -> death <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.571) U[0,0] (O2_Flow >= 2.107)) [Discrimination Score: -0.505; Robustness + : 0.429; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.537) U[2,2] (Mort <= 0.749)) [Discrimination Score: 0.866; Robustness + : 0.749; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.188 | Mort >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.234 & PHOSPHORUS <= 3.598) [Discrimination Score: 0.627; Robustness + : 0.023; Robustness - : -0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.288 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.369 & lds <= 2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,0] (n_edrk >= 0.751)) [Discrimination Score: -0.809; Robustness + : 0.227; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (Resp >= 13.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.937 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.801 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.048) U[0,2] (PLATELET_COUNT <= 248.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.773 | HEMOGLOBIN >= 10.757) [Discrimination Score: 1.732; Robustness + : 3.001; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.635 -> WHITE_BLOOD_CELL_COUNT >= 9.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.638) U[0,1] (ICU_Pt_Days <= 4.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.654 | PLATELET_COUNT <= 258.846) [Discrimination Score: -2.236; Robustness + : 7.519; Robustness - : 46.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.899 -> WHITE_BLOOD_CELL_COUNT <= 10.377) [Discrimination Score: -0.866; Robustness + : -2.101; Robustness - : -2.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.216 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.941 & direct <= 0.821) [Discrimination Score: 0.111; Robustness + : 0.042; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.233) U[1,1] (GLUCOSE >= 119.305)) [Discrimination Score: 1.061; Robustness + : 15.840; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.202 & Temp <= 36.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,0] (y <= 0.451)) [Discrimination Score: 0.360; Robustness + : 0.462; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 138.727 & POTASSIUM <= 3.992) [Discrimination Score: -0.991; Robustness + : -5.616; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.292 | direct <= 0.968) [Discrimination Score: 1.155; Robustness + : 0.968; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.389) U[2,2] (LOS <= 11.139)) [Discrimination Score: -1.024; Robustness + : 0.875; Robustness - : 5.770; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.938) U[0,0] (LOS <= 11.912)) [Discrimination Score: -0.912; Robustness + : 2.499; Robustness - : 7.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.287 | LOS >= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.380) U[0,1] (LOS >= 7.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.967) U[0,1] (TOTAL_BILIRUBIN >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.009 -> O2_Flow >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.600 & death <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.009 | PROTIME_INR <= 1.104) [Discrimination Score: 0.836; Robustness + : 4.991; Robustness - : 3.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.713 | PARTIAL_THROMBOPLASTIN_TIME <= 31.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (lds >= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.017 -> SBP <= 166.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.005 & Pulse >= 77.146) [Discrimination Score: -0.207; Robustness + : -2.528; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.910 -> Mort <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.697 | MAGNESIUM >= 2.025) [Discrimination Score: -0.721; Robustness + : 0.125; Robustness - : 1.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.010 | ICU_Pt_Days <= 4.800) [Discrimination Score: -0.369; Robustness + : 0.740; Robustness - : 1.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.235 | PHOSPHORUS <= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 88.293 | n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.449 | n_edrk >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.552) U[1,2] (n_edrk <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.482 & TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 24.634 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.711 -> TOTAL_BILIRUBIN <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.160 & SpO2 <= 96.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,1] (SBP <= 132.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.083 -> O2_Flow <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.485) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 | LOS >= 8.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.690 | GLUCOSE <= 148.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.705) U[0,0] (y <= 0.826)) [Discrimination Score: -1.240; Robustness + : 0.826; Robustness - : 5.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.266 | n_evts >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.140 -> ICU_Pt_Days <= 4.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.990 | Temp >= 35.937) [Discrimination Score: -1.065; Robustness + : 0.516; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.597) U[1,2] (Temp >= 35.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.778) U[1,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.998) U[0,2] (Temp <= 37.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.750 & Temp >= 36.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.480) U[0,2] (TOTAL_PROTEIN >= 6.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.340 & Temp >= 36.105) [Discrimination Score: 0.313; Robustness + : -0.119; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.324) U[0,0] (TOTAL_BILIRUBIN >= 0.703)) [Discrimination Score: 0.180; Robustness + : 1.028; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.679) U[1,2] (Temp <= 36.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.159) U[0,1] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 220.953 & tte <= -0.339) [Discrimination Score: 2.236; Robustness + : -1.774; Robustness - : -8.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.349 -> WHITE_BLOOD_CELL_COUNT >= 9.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.354 | tte <= -0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.651) U[0,2] (Pulse >= 60.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.073 -> Temp <= 36.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.706 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.145 | Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
