G[0,0](hr >= 67.704 & Pulse >= 80.205) [Discrimination Score: -0.397; Robustness + : -1.193; Robustness - : 7.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.013 & Glasgow_Coma_Scale_Total >= 14.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.265 -> srr <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.600 & n_edrk <= 1.000) [Discrimination Score: -0.668; Robustness + : -1.906; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.879 | POTASSIUM <= 4.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.270 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.079 -> srr >= 0.037) [Discrimination Score: -1.324; Robustness + : -0.145; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (Pulse <= 102.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.085) U[1,1] (CREATININE >= 0.858)) [Discrimination Score: -0.161; Robustness + : 0.181; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.878) U[0,2] (CREATININE <= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.957 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.947 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.780 & srr <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.408 & Resp <= 18.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[0,1] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.185 -> SpO2 >= 85.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.487 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[0,2] (Pulse <= 96.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.167) U[0,0] (n_edrk >= 0.412)) [Discrimination Score: -0.223; Robustness + : 0.588; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.441 | tte <= -0.117) [Discrimination Score: -0.711; Robustness + : 0.295; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 155.478) U[0,1] (y <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.519 & CREATININE >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.213 -> edrk >= 12.572) [Discrimination Score: 0.411; Robustness + : -1.924; Robustness - : -5.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.881 | Temp <= 36.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.135) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -0.621; Robustness + : 0.400; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.930 | GLUCOSE <= 135.026) [Discrimination Score: 0.140; Robustness + : 15.634; Robustness - : 13.861; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.402) U[0,1] (POTASSIUM <= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.146) U[0,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.481)) [Discrimination Score: 0.557; Robustness + : 0.637; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.146 | PHOSPHORUS <= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.009 -> Mort >= 0.073) [Discrimination Score: 0.436; Robustness + : -0.133; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.481) U[2,2] (edrk <= 21.327)) [Discrimination Score: 0.304; Robustness + : 7.012; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (srr <= 0.115)) [Discrimination Score: -0.345; Robustness + : 0.066; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.719 -> s8_edrk >= -0.007) [Discrimination Score: -0.232; Robustness + : -16.243; Robustness - : -12.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.098 & WHITE_BLOOD_CELL_COUNT <= 7.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.998 | MAGNESIUM >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.108) U[0,1] (n_evts <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 177.217 -> SpO2 <= 97.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.292 & SBP <= 194.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.900) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.246 | SpO2 >= 92.861) [Discrimination Score: 0.249; Robustness + : 4.528; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.963 -> POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.616 | LOS >= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.535) U[1,2] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.036 & Resp <= 18.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.964 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.926 & SpO2 >= 88.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.388 -> y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.941 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.627 & Resp >= 12.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.939 & edrk >= 11.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.211) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.070 | s2_edrk >= -0.001) [Discrimination Score: -0.621; Robustness + : 0.335; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.767 -> s8_hr >= -0.004) [Discrimination Score: -0.844; Robustness + : -0.536; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.377) U[0,2] (LOS <= 10.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.910 & s24_hr >= -0.003) [Discrimination Score: 0.205; Robustness + : -0.007; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.541) U[0,0] (MET <= 0.116)) [Discrimination Score: 1.034; Robustness + : 1.677; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.371 & HEMOGLOBIN <= 12.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.818 -> SBP <= 175.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.973 -> SpO2 >= 96.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.143) U[0,2] (HEMOGLOBIN >= 11.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.908) U[2,2] (y >= 0.017)) [Discrimination Score: 0.408; Robustness + : 4.908; Robustness - : 4.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.830 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.836 -> MET <= 0.815) [Discrimination Score: 0.000; Robustness + : -0.815; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 | CREATININE <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.251 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (n_edrk >= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.495) U[1,1] (tte >= -3.724)) [Discrimination Score: 1.258; Robustness + : 3.724; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 | CALCIUM <= 9.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,1] (MET <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.727 & s24_edrk >= -0.006) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Pulse <= 86.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.229) U[0,1] (direct >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.572 | SBP <= 149.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.123)) [Discrimination Score: 1.114; Robustness + : 1.166; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.488; Robustness + : 0.232; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.327) U[0,2] (PLATELET_COUNT <= 181.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.337) U[0,1] (Pulse >= 76.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.224 & tte >= -1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 70.556 -> tte >= -1.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.558) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.391)) [Discrimination Score: -0.196; Robustness + : 4.776; Robustness - : 5.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.248 & s2_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.248; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.337 | s8_edrk <= 0.002) [Discrimination Score: 0.621; Robustness + : 0.399; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.633 | SBP <= 150.203) [Discrimination Score: -0.160; Robustness + : 14.581; Robustness - : 20.451; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.555) U[1,2] (cosen <= -1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.192 | SpO2 <= 99.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.029 | WHITE_BLOOD_CELL_COUNT >= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.465 -> WHITE_BLOOD_CELL_COUNT <= 7.940) [Discrimination Score: 0.169; Robustness + : -4.262; Robustness - : -4.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.129 -> Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.820 -> n_evts >= 0.010) [Discrimination Score: 6.799; Robustness + : -0.105; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 16.634 -> MAGNESIUM >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,1] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.907 -> SpO2 >= 93.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.126 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.241 -> BLOOD_UREA_NITROGEN >= 17.724) [Discrimination Score: 2.088; Robustness + : -0.948; Robustness - : -3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.877) U[0,2] (PHOSPHORUS <= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.070 & MET <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.724) U[0,1] (PLATELET_COUNT >= 140.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 -> SBP <= 188.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.266 | POTASSIUM <= 4.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.903) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.484 -> Pulse >= 72.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.998 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.229 | n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.002) U[0,2] (PLATELET_COUNT <= 177.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.667 | Resp <= 20.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.922 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.142 | WHITE_BLOOD_CELL_COUNT >= 6.728) [Discrimination Score: -1.911; Robustness + : 1.154; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.015 | hr <= 86.308) [Discrimination Score: 0.869; Robustness + : 6.755; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.495) U[0,2] (O2_Flow >= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.546 -> O2_Flow >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.225 -> Temp <= 37.072) [Discrimination Score: -1.130; Robustness + : -1.171; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.181 -> MAGNESIUM <= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.320 & O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.814) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.227 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.659 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.178 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.369 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.657 | tte <= -0.039) [Discrimination Score: -1.360; Robustness + : 0.343; Robustness - : 4.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.740 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.530 & srr >= 0.043) [Discrimination Score: 0.385; Robustness + : 0.005; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 128.165 & s24_hr >= -0.001) [Discrimination Score: -0.491; Robustness + : -2.494; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.366 | MAGNESIUM <= 2.357) [Discrimination Score: 0.632; Robustness + : 0.366; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.867) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.310 & tte >= -0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.947) U[1,2] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.050 -> SBP <= 157.474) [Discrimination Score: 0.149; Robustness + : -18.893; Robustness - : -25.176; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[2,2] (O2_Flow <= 4.698)) [Discrimination Score: 0.408; Robustness + : 2.698; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,1] (tte <= -0.141)) [Discrimination Score: -1.333; Robustness + : -0.062; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.633 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.514) U[1,2] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.368) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.745)) [Discrimination Score: 0.395; Robustness + : 0.418; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.770 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 & s8_hr >= -5.7479210380927126e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.649) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.153) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.749 | POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.352 & WHITE_BLOOD_CELL_COUNT <= 7.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.827) U[1,2] (Resp <= 19.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.641 & O2_Flow <= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
