G[1,1](hr >= 75.600 & Pulse >= 63.213) [Discrimination Score: -0.958; Robustness + : -0.703; Robustness - : 15.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.871 | PLATELET_COUNT <= 275.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.061 | SpO2 >= 94.359) [Discrimination Score: -0.194; Robustness + : 2.251; Robustness - : 2.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> PROTIME_INR <= 1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.336 -> PLATELET_COUNT >= 247.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.060 & WHITE_BLOOD_CELL_COUNT >= 5.963) [Discrimination Score: 0.544; Robustness + : -1.128; Robustness - : -2.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.345 -> O2_Flow <= 4.485) [Discrimination Score: -0.817; Robustness + : -2.485; Robustness - : -1.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.458 & ICU_Pt_Days <= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.468 | HEMOGLOBIN >= 12.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.759 | MET <= 0.479) [Discrimination Score: -5.237; Robustness + : 0.611; Robustness - : 3.559; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.539) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.750)) [Discrimination Score: 1.247; Robustness + : 1.651; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.925) U[0,2] (PLATELET_COUNT >= 240.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.292 -> CO2 <= 29.979) [Discrimination Score: -3.641; Robustness + : -12.867; Robustness - : -3.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.671 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.064 | Resp >= 15.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.052 | SODIUM >= 136.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.327) U[0,2] (PROTIME_INR <= 1.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.715) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 202.184 | WHITE_BLOOD_CELL_COUNT <= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.565) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.757)) [Discrimination Score: 4.840; Robustness + : 1.654; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.608) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.438 | WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: 1.479; Robustness + : 2.256; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.625 & WHITE_BLOOD_CELL_COUNT <= 7.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.999 | WHITE_BLOOD_CELL_COUNT <= 7.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.622 -> Pulse >= 62.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.779 -> SpO2 <= 99.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.821) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 | y <= 0.493) [Discrimination Score: 0.181; Robustness + : 0.493; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.075) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.739; Robustness + : 0.000; Robustness - : 2.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 19.158 | dfa <= 0.750) [Discrimination Score: 1.057; Robustness + : 4.439; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.286 & dfa >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.356 & TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.779 -> TOTAL_PROTEIN >= 6.353) [Discrimination Score: -0.703; Robustness + : -0.331; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 217.538) U[0,0] (dfa <= 0.831)) [Discrimination Score: -1.035; Robustness + : 61.304; Robustness - : 126.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.680 & PHOSPHORUS <= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.389 & PARTIAL_THROMBOPLASTIN_TIME <= 40.511) [Discrimination Score: -0.986; Robustness + : -1.029; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.074) U[0,2] (edrk <= 19.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.001 -> POTASSIUM >= 4.424) [Discrimination Score: 0.464; Robustness + : -0.135; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (lds >= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.259 | PLATELET_COUNT >= 224.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.748) U[1,2] (SpO2 >= 92.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 3.807778975618811e-05) U[0,1] (BLOOD_UREA_NITROGEN <= 34.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.150 | MET <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.661) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.444 | srr <= 0.115) [Discrimination Score: 1.044; Robustness + : 2.892; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.111 | srr >= 0.059) [Discrimination Score: 1.006; Robustness + : 0.421; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.139 & TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.796; Robustness + : 0.002; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.666) U[2,2] (srr >= 0.089)) [Discrimination Score: 1.051; Robustness + : 4.722; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.389 & Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.174) U[1,1] (SBP >= 91.141)) [Discrimination Score: 0.310; Robustness + : 25.250; Robustness - : 18.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.305 | POTASSIUM >= 4.364) [Discrimination Score: 1.087; Robustness + : 0.328; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.736) U[1,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.544) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.585 -> LOS <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.318 & s24_hr <= 0.000) [Discrimination Score: -0.368; Robustness + : -0.234; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.179 & SBP >= 85.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> Temp >= 36.350) [Discrimination Score: 0.580; Robustness + : -0.274; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 65.622 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 & PROTIME_INR <= 1.455) [Discrimination Score: -0.556; Robustness + : -0.036; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.248 & HEMOGLOBIN <= 13.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.449) U[0,1] (PROTIME_INR <= 1.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.192 -> Pulse <= 80.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.681) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.208 & SBP <= 147.351) [Discrimination Score: 0.408; Robustness + : 0.208; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.232 | n_evts >= 0.025) [Discrimination Score: -1.646; Robustness + : 0.149; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.665 & AF <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.544) U[1,2] (Pulse >= 72.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.393 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.851 | MET <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.162 | Pulse >= 72.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.896 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.321) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 165.293 | SODIUM <= 136.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 235.179 | tte <= -0.019) [Discrimination Score: 0.915; Robustness + : 19.263; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.025 -> SBP >= 115.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.437 & Resp >= 12.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.145 -> SpO2 >= 94.431) [Discrimination Score: -0.105; Robustness + : -2.227; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & CALCIUM <= 9.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.661) U[0,2] (MET <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.837 & PHOSPHORUS <= 4.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.014) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.505 -> n_evts >= 0.044) [Discrimination Score: -0.739; Robustness + : -3.861; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.803) U[2,2] (n_evts <= 0.678)) [Discrimination Score: 1.073; Robustness + : 74.976; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.338 & TOTAL_BILIRUBIN >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.071 | TOTAL_PROTEIN >= 6.413) [Discrimination Score: -6.708; Robustness + : 0.066; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.297 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.299) [Discrimination Score: -1.110; Robustness + : -5.472; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.365 | WHITE_BLOOD_CELL_COUNT >= 6.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.718) U[0,0] (Glasgow_Coma_Scale_Total >= 14.212)) [Discrimination Score: 0.227; Robustness + : 1.499; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.100 | Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.004 | y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.671 | GLUCOSE >= 111.862) [Discrimination Score: 0.187; Robustness + : 13.982; Robustness - : 10.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.024) U[0,0] (Temp >= 35.921)) [Discrimination Score: 0.219; Robustness + : 6.424; Robustness - : 5.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 17.643 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.259 -> O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 36.326 -> TOTAL_BILIRUBIN <= 1.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.932 & Temp >= 36.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.896) U[2,2] (Temp <= 36.973)) [Discrimination Score: 0.940; Robustness + : 3.341; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 239.264) U[0,0] (Temp >= 36.034)) [Discrimination Score: -1.035; Robustness + : 71.905; Robustness - : 148.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.347 & Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.365 & Temp <= 37.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.368 | TOTAL_PROTEIN >= 6.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.886 & Pulse <= 81.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.282 -> Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.246 -> s24_hr >= -0.001) [Discrimination Score: -1.044; Robustness + : -2.945; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.044) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.472) U[1,2] (SpO2 >= 92.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.075) U[0,1] (y <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.477) U[1,1] (ICU_Pt_Days <= 1.264)) [Discrimination Score: 1.350; Robustness + : 3.356; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.299) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> Resp <= 18.504) [Discrimination Score: 0.174; Robustness + : -0.818; Robustness - : -1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.772) U[0,2] (y <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.140 | edrk >= 14.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 19.779 -> TOTAL_BILIRUBIN <= 1.219) [Discrimination Score: 0.048; Robustness + : -3.438; Robustness - : -3.670; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 216.314) U[0,0] (edrk <= 17.457)) [Discrimination Score: -1.035; Robustness + : 60.376; Robustness - : 125.314; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.731) U[2,2] (PHOSPHORUS <= 4.719)) [Discrimination Score: 0.124; Robustness + : 14.088; Robustness - : 13.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.037 | TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.611 & PARTIAL_THROMBOPLASTIN_TIME >= 33.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.285 | PLATELET_COUNT >= 223.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.909 & PLATELET_COUNT <= 255.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.740 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.223 -> TOTAL_BILIRUBIN <= 1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 200.893) U[0,2] (hr <= 87.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.781 -> hr <= 97.354) [Discrimination Score: -1.393; Robustness + : -22.455; Robustness - : -9.916; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.990) U[0,1] (PHOSPHORUS >= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.994) U[1,2] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 84.628 | PARTIAL_THROMBOPLASTIN_TIME <= 39.235) [Discrimination Score: 0.516; Robustness + : 9.857; Robustness - : 7.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.243 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.137 -> tte >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.693 -> dfa >= 0.401) [Discrimination Score: 3.671; Robustness + : -0.261; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.291 -> GLUCOSE <= 123.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.115 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.661) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.334 & Resp >= 16.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.816) U[2,2] (TOTAL_BILIRUBIN >= 1.050)) [Discrimination Score: 0.694; Robustness + : 23.781; Robustness - : 15.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.958 | Pulse >= 74.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
