G[0,0](hr >= 46.221 & Pulse >= 45.765) [Discrimination Score: -1.514; Robustness + : 6.231; Robustness - : 48.092; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.307) U[2,2] (srr <= 0.298)) [Discrimination Score: 0.255; Robustness + : 0.393; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 38.195) U[1,2] (lds >= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.795) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.361 & MET <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.689 & SBP >= 71.394) [Discrimination Score: 4.854; Robustness + : 3.196; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.953 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.427 & SODIUM <= 140.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.347)) [Discrimination Score: -1.310; Robustness + : 0.737; Robustness - : 3.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.688 -> LOS <= 5.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.152) U[1,1] (SBP >= 67.302)) [Discrimination Score: 1.268; Robustness + : 90.544; Robustness - : 40.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.174 & SBP <= 196.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 41.346 | LOS <= 5.890) [Discrimination Score: -1.607; Robustness + : 11.984; Robustness - : 56.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.894 & Pulse <= 89.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.591) U[1,2] (Temp >= 36.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.115 & SODIUM <= 140.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.618) U[1,1] (O2_Flow <= 6.228)) [Discrimination Score: 0.134; Robustness + : 3.676; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.917 | Resp >= 18.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 -> LOS <= 11.445) [Discrimination Score: -0.393; Robustness + : -6.445; Robustness - : -4.887; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.334) U[0,1] (Resp >= 13.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.289) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.070 | Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.652 & ICU_Pt_Days >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,1] (Temp >= 35.753)) [Discrimination Score: 0.463; Robustness + : 1.170; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.211 & CREATININE >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 35.124 | Resp >= 15.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.803 | SBP >= 142.941) [Discrimination Score: 1.014; Robustness + : 19.298; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.638 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.378 & srr <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.113) U[1,2] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.268 -> Temp >= 35.771) [Discrimination Score: 0.422; Robustness + : -2.732; Robustness - : -4.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.813 | WHITE_BLOOD_CELL_COUNT >= 4.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 & Pulse <= 86.545) [Discrimination Score: 0.303; Robustness + : -2.242; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.935) U[1,2] (lds <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 37.227 -> MAGNESIUM <= 1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 79.739 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.536 -> lds <= 4.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.269) U[1,2] (PLATELET_COUNT <= 207.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.295) U[0,0] (Pulse <= 103.990)) [Discrimination Score: 0.266; Robustness + : 43.459; Robustness - : 38.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.730 | PARTIAL_THROMBOPLASTIN_TIME <= 32.714) [Discrimination Score: 0.266; Robustness + : 11.886; Robustness - : 9.584; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.470) U[0,1] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.045) U[0,1] (edrk >= 9.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.320 | WHITE_BLOOD_CELL_COUNT >= 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.668 | s8_hr >= -0.003) [Discrimination Score: 2.307; Robustness + : 48.069; Robustness - : 7.802; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.007) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.365 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.185) U[1,2] (PLATELET_COUNT >= 125.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 43.232 | WHITE_BLOOD_CELL_COUNT >= 4.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.946 | PLATELET_COUNT >= 116.288) [Discrimination Score: -1.452; Robustness + : 8.709; Robustness - : 82.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.794 | PLATELET_COUNT <= 206.154) [Discrimination Score: 1.432; Robustness + : 81.496; Robustness - : 14.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.398 -> Glasgow_Coma_Scale_Total >= 14.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.452 & tte >= -1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.919 -> Mort <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.781 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.152 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.034) U[1,2] (hr >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | Resp <= 20.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.670 & Pulse <= 70.314) [Discrimination Score: 0.549; Robustness + : -4.442; Robustness - : -19.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.691 & LOS <= 8.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.534 | Resp <= 22.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 4.523670164619322e-05) U[0,1] (SODIUM <= 140.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 134.156) U[0,2] (tte >= -3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> CO2 >= 27.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.071 & WHITE_BLOOD_CELL_COUNT >= 3.865) [Discrimination Score: -0.166; Robustness + : 0.340; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.786 -> Pulse <= 79.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.490 -> lds <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.855 -> ICU_Pt_Days >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.064 | SODIUM <= 140.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.245 -> SODIUM <= 140.222) [Discrimination Score: 3.183; Robustness + : -0.960; Robustness - : -3.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.175 & LOS <= 8.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.060 | CREATININE >= 1.434) [Discrimination Score: 2.003; Robustness + : 0.540; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.717 -> MET <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.050 & Pulse >= 46.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.321) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.433 -> SBP >= 122.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 128.942 & s24_hr >= -0.002) [Discrimination Score: -3.550; Robustness + : -7.188; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.040) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.106) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.362 | lds <= 3.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 -> HEMOGLOBIN <= 9.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.781 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.018 & Temp <= 36.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.688 & s24_hr >= -0.003) [Discrimination Score: 2.283; Robustness + : -0.014; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.987 -> PHOSPHORUS >= 3.599) [Discrimination Score: -4.535; Robustness + : -1.970; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (GLUCOSE <= 99.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.689) U[1,2] (Temp <= 36.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (srr >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.902 & Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (PROTIME_INR >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.113 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.192 -> SODIUM <= 140.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.460 & SODIUM <= 140.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.979 & SODIUM >= 138.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.994 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.376) U[0,0] (death <= 0.989)) [Discrimination Score: 0.632; Robustness + : 0.989; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> Pulse >= 58.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.073 -> SpO2 <= 99.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.674) U[0,2] (PHOSPHORUS <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 73.252) U[1,1] (Mort >= 0.005)) [Discrimination Score: -1.465; Robustness + : 22.888; Robustness - : 45.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.525 & n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.961 & Pulse <= 70.381) [Discrimination Score: 0.544; Robustness + : -4.450; Robustness - : -19.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.325 -> Resp <= 20.326) [Discrimination Score: 0.275; Robustness + : -2.287; Robustness - : -3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.359 & Resp >= 16.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 55.169 | cosen >= -2.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.594 & Temp >= 36.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.786 -> CHLORIDE <= 102.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 56.021 -> lds <= 3.577) [Discrimination Score: 1.986; Robustness + : -6.646; Robustness - : -32.735; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 144.864) U[1,1] (srr >= 0.059)) [Discrimination Score: 4.758; Robustness + : 22.502; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.299 -> y >= 0.018) [Discrimination Score: 2.449; Robustness + : -0.299; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.480 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.896 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.039) [Discrimination Score: 1.153; Robustness + : -0.728; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.621 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.051 | MAGNESIUM <= 1.976) [Discrimination Score: 0.419; Robustness + : 0.136; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 60.958 & SpO2 >= 93.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.042 & hr >= 54.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.487 -> tte <= -0.019) [Discrimination Score: 0.465; Robustness + : -0.487; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.529) U[0,1] (ICU_Pt_Days <= 3.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SpO2 >= 89.804)) [Discrimination Score: 0.898; Robustness + : 9.439; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.489 -> SODIUM <= 140.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.948 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.568 & SBP >= 72.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 & POTASSIUM >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.781) U[0,1] (PHOSPHORUS >= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.213 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.910 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.031 & PROTIME_INR >= 1.113) [Discrimination Score: -0.866; Robustness + : -0.031; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.004 & lds <= 2.674) [Discrimination Score: 0.234; Robustness + : 0.032; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.086) U[0,0] (LOS >= 4.008)) [Discrimination Score: 0.599; Robustness + : 9.316; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.423 | Pulse >= 56.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,2] (SBP >= 68.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.021 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & BLOOD_UREA_NITROGEN >= 34.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.703) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 103.634 | n_edrk >= 0.343) [Discrimination Score: 0.671; Robustness + : 11.403; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.000 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 183.070 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.073) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.677) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.801 -> Pulse >= 56.628) [Discrimination Score: 0.862; Robustness + : -9.034; Robustness - : -37.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.673 & PHOSPHORUS >= 3.719) [Discrimination Score: 0.176; Robustness + : -0.183; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.573 & Resp >= 14.087) [Discrimination Score: 0.464; Robustness + : 0.394; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.482 -> dfa <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.285 -> srr <= 0.261) [Discrimination Score: -1.860; Robustness + : -0.693; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
