G[0,0](hr >= 76.737 & Pulse >= 67.065) [Discrimination Score: -1.493; Robustness + : -5.988; Robustness - : 17.853; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.804) U[0,2] (LOS <= 7.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.510 & SBP >= 73.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.302) U[1,2] (LOS >= 3.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.411 | SpO2 <= 96.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 172.854 & SODIUM >= 135.730) [Discrimination Score: 0.061; Robustness + : -0.016; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.732)) [Discrimination Score: 2.449; Robustness + : 0.732; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.701 & dfa >= 0.347) [Discrimination Score: -0.586; Robustness + : 0.090; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.028 -> Pulse <= 113.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.816 & Pulse >= 58.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.484 & s24_hr <= -6.867346750687414e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.374) U[0,2] (Pulse <= 87.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.322 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 130.523) U[2,2] (SODIUM <= 136.821)) [Discrimination Score: 4.955; Robustness + : 36.926; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 101.405 & Temp <= 36.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 184.928 -> POTASSIUM <= 3.887) [Discrimination Score: -5.152; Robustness + : -89.391; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & SODIUM >= 134.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.534) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -1.871; Robustness + : 0.466; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (MAGNESIUM <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.142 -> s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.858; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[0,0] (Pulse <= 113.792)) [Discrimination Score: 0.878; Robustness + : 43.542; Robustness - : 24.792; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (PLATELET_COUNT <= 209.301)) [Discrimination Score: 5.080; Robustness + : 112.897; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 109.806 -> SpO2 >= 87.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.116 | Pulse >= 68.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.837 & Pulse >= 74.534) [Discrimination Score: -0.980; Robustness + : -6.264; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.335) [Discrimination Score: 5.196; Robustness + : -1.049; Robustness - : -3.465; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 87.175) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.030 -> SpO2 >= 88.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 -> CALCIUM >= 8.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.803 | MET <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.895 -> WHITE_BLOOD_CELL_COUNT <= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.532 | PHOSPHORUS >= 1.451) [Discrimination Score: -1.967; Robustness + : 1.422; Robustness - : 2.049; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.177) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.363 & n_edrk <= 0.932) [Discrimination Score: 0.916; Robustness + : -0.055; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.783 -> hr >= 73.202) [Discrimination Score: 1.509; Robustness + : -1.629; Robustness - : -24.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & SBP >= 66.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.004) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.467; Robustness + : 0.819; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.925 & SBP <= 138.282) [Discrimination Score: 0.472; Robustness + : 0.925; Robustness - : -6.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.421 | s8_hr <= 0.001) [Discrimination Score: -4.373; Robustness + : 0.032; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.284 & SODIUM >= 135.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.909 -> n_edrk <= 0.963) [Discrimination Score: 0.772; Robustness + : -0.117; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 94.370 & Temp >= 36.160) [Discrimination Score: 1.091; Robustness + : 0.394; Robustness - : -2.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.741 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 9.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.604 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.506 | Resp >= 13.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.956) U[1,2] (PHOSPHORUS <= 3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.282) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.210 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 | s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.069 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.822 & HEMOGLOBIN >= 9.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.940) U[1,2] (Temp <= 36.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.384 | SBP >= 103.857) [Discrimination Score: -0.881; Robustness + : 2.716; Robustness - : 14.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.334 -> SODIUM >= 135.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.485 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.234 & Temp >= 36.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.102 | MET <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (CREATININE <= 1.369)) [Discrimination Score: -2.214; Robustness + : 0.006; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.015 -> lds <= 2.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.232 | dfa >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.420) U[0,2] (n_edrk >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.930) U[1,1] (Pulse >= 68.200)) [Discrimination Score: -0.996; Robustness + : 5.538; Robustness - : 24.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.870 & SODIUM >= 135.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.519 & PLATELET_COUNT <= 184.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.605) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.527) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.126; Robustness + : 8.688; Robustness - : 9.638; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.960) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.975; Robustness + : 21.257; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.108) U[1,2] (lds <= 1.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 | edrk <= 21.879) [Discrimination Score: -0.248; Robustness + : 4.102; Robustness - : 5.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.733 | WHITE_BLOOD_CELL_COUNT <= 8.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.320 | CO2 <= 27.604) [Discrimination Score: -0.887; Robustness + : 0.790; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | y >= 0.037) [Discrimination Score: -2.448; Robustness + : -0.005; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.568) U[0,0] (lds <= 1.499)) [Discrimination Score: -0.103; Robustness + : 13.805; Robustness - : 14.705; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.778) U[1,2] (CHLORIDE >= 101.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.458) U[0,0] (tte >= -2.654)) [Discrimination Score: 2.404; Robustness + : 2.654; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.218 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.054) U[0,2] (tte >= -1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.232 | s8_edrk <= 0.003) [Discrimination Score: -1.534; Robustness + : 1.847; Robustness - : 25.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 96.646 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.980 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.924 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.178) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.627 -> Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.104 & Mort <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[1,2] (SODIUM >= 135.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.190 | LOS <= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.847) U[1,1] (SpO2 >= 88.000)) [Discrimination Score: -1.192; Robustness + : 5.071; Robustness - : 9.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.593 -> O2_Flow <= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.333 | s8_hr <= 0.000) [Discrimination Score: -1.336; Robustness + : 0.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.204) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.343; Robustness + : 1.841; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.723) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.435 | O2_Flow >= 2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.140) U[2,2] (lds <= 1.792)) [Discrimination Score: 0.595; Robustness + : 0.749; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.994) U[1,2] (O2_Flow >= 2.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 107.828 | s24_edrk >= -0.004) [Discrimination Score: 1.689; Robustness + : 35.731; Robustness - : 12.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.900 & s8_hr >= -0.000) [Discrimination Score: -1.067; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.286 | PARTIAL_THROMBOPLASTIN_TIME >= 28.791) [Discrimination Score: -4.253; Robustness + : 0.163; Robustness - : 3.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.488 -> SODIUM >= 135.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.066 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.803) U[0,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.543 -> SODIUM <= 137.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.479 | srr >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 101.870 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 -> s8_hr >= -1.5671385732372563e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (POTASSIUM >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (n_edrk >= 0.378)) [Discrimination Score: 0.507; Robustness + : 0.609; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.155) U[1,1] (SpO2 <= 96.518)) [Discrimination Score: 1.209; Robustness + : 3.447; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.980 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.985 & s24_edrk >= -0.005) [Discrimination Score: 0.007; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.253 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.077 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.654 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 7.095) U[0,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> ICU_Pt_Days >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.916) U[2,2] (y >= 0.033)) [Discrimination Score: -1.741; Robustness + : 0.112; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.348 | Temp <= 37.216) [Discrimination Score: 0.122; Robustness + : 0.706; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 85.024 & SpO2 >= 88.209) [Discrimination Score: 1.227; Robustness + : 4.862; Robustness - : -12.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 -> Pulse <= 88.691) [Discrimination Score: -1.159; Robustness + : -18.055; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.804 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[0,1] (MAGNESIUM <= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.862 | s8_edrk >= -0.002) [Discrimination Score: 0.541; Robustness + : 0.415; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.331) U[0,1] (s8_hr >= -6.690032141621575e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 78.124 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 157.271) U[1,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 | y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.874 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.176 | death <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.906) U[0,1] (death >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.207 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.706 & POTASSIUM <= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.980 & srr <= 0.230) [Discrimination Score: -1.655; Robustness + : -0.013; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.739) U[1,1] (Resp <= 20.067)) [Discrimination Score: -0.250; Robustness + : 3.739; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 -> edrk >= 15.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.454) U[0,1] (POTASSIUM >= 3.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.508 & SBP >= 79.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 | PHOSPHORUS <= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | PHOSPHORUS >= 2.565) [Discrimination Score: -3.889; Robustness + : 0.106; Robustness - : 0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.214) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.936 | s24_hr >= -0.000) [Discrimination Score: 0.608; Robustness + : 0.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.359) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.955)) [Discrimination Score: -0.484; Robustness + : 2.014; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
