G[2,2](hr >= 80.489 & Pulse >= 74.711) [Discrimination Score: -0.263; Robustness + : -0.113; Robustness - : 7.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.032 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.057 & CALCIUM >= 8.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.544) U[0,2] (Resp >= 16.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.128 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 -> Pulse <= 99.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.258) U[0,1] (Pulse >= 78.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.415 | Glasgow_Coma_Scale_Total >= 14.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.253) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[1,1] (tte <= -0.029)) [Discrimination Score: -0.770; Robustness + : 0.084; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | SODIUM >= 136.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.137 & SODIUM >= 136.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.747 -> Pulse >= 64.246) [Discrimination Score: 0.118; Robustness + : -15.885; Robustness - : -19.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.873 -> Resp <= 21.506) [Discrimination Score: 0.125; Robustness + : -3.191; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.799 & lds <= 1.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 145.036 | SpO2 <= 98.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.388 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.364 -> death >= 0.022) [Discrimination Score: 0.933; Robustness + : -0.108; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.574) U[1,2] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[1,2] (GLUCOSE >= 119.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.519) U[0,0] (death >= 0.015)) [Discrimination Score: 0.913; Robustness + : 6.455; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 69.067 | SBP >= 81.490) [Discrimination Score: 1.090; Robustness + : 63.906; Robustness - : 31.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.830 -> hr <= 117.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.941 -> Mort <= 0.102) [Discrimination Score: -0.303; Robustness + : -0.354; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.539) U[0,1] (tte >= -3.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.613 | s24_edrk >= -0.001) [Discrimination Score: -0.152; Robustness + : 12.720; Robustness - : 16.925; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[1,2] (SpO2 <= 94.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.565 | O2_Flow >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.146 -> s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.034 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 | Temp >= 36.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.899 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.207) U[0,1] (tte >= -3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 & O2_Flow >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.198 & Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.846) U[1,1] (Resp >= 12.573)) [Discrimination Score: -0.242; Robustness + : 6.566; Robustness - : 8.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.512 & SBP <= 150.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & SpO2 <= 98.784) [Discrimination Score: 0.373; Robustness + : 0.054; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | POTASSIUM <= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.943) U[1,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.723) U[0,1] (O2_Flow <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.781 -> s24_edrk <= 0.001) [Discrimination Score: -0.239; Robustness + : -0.379; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.547 -> s8_edrk >= -0.006) [Discrimination Score: 0.159; Robustness + : -11.758; Robustness - : -16.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | Temp <= 36.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.924) U[1,1] (SODIUM <= 136.791)) [Discrimination Score: -0.270; Robustness + : 0.878; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.799) U[0,0] (s2_hr <= 0.004)) [Discrimination Score: 0.231; Robustness + : 0.392; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.333) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.694 | dfa <= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.279 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.002) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 114.347) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.158; Robustness + : 35.176; Robustness - : 30.918; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,1] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.051) U[0,2] (Resp >= 16.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.506 | Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: -1.058; Robustness + : 0.828; Robustness - : 1.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.247) U[1,2] (Glasgow_Coma_Scale_Total >= 14.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.729 & GLUCOSE >= 125.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.647 | SpO2 <= 98.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.001) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.971; Robustness + : 4.241; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.051 -> POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[2,2] (SBP <= 141.504)) [Discrimination Score: -1.070; Robustness + : 5.952; Robustness - : 38.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.463 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.493) U[2,2] (tte >= -0.576)) [Discrimination Score: 1.581; Robustness + : 0.576; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.908) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.159; Robustness + : 34.763; Robustness - : 30.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.473 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.300) U[0,1] (srr <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.567 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk <= 0.002 -> tte <= -0.003) [Discrimination Score: 0.802; Robustness + : -0.002; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (tte <= -0.082)) [Discrimination Score: -0.822; Robustness + : -0.011; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.168 & s24_hr >= -0.000) [Discrimination Score: 0.272; Robustness + : -0.126; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.006 | tte >= -3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Pulse <= 93.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.039 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (srr >= 0.037)) [Discrimination Score: 0.674; Robustness + : 0.080; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.767 & Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.676 | SpO2 >= 87.910) [Discrimination Score: -1.102; Robustness + : 6.257; Robustness - : 10.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.404 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.929 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.752 | dfa <= 1.091) [Discrimination Score: 0.420; Robustness + : 0.561; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.009 & SODIUM <= 136.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (tte >= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.199 -> Pulse <= 109.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.002 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.818) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (Pulse >= 74.761)) [Discrimination Score: -0.111; Robustness + : 7.561; Robustness - : 10.307; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.565) U[1,1] (Temp >= 35.733)) [Discrimination Score: -1.034; Robustness + : 1.952; Robustness - : 7.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.442 & SBP <= 179.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 1.792 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.233 -> s2_edrk >= -0.007) [Discrimination Score: -0.131; Robustness + : -0.821; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.381 -> edrk <= 29.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.398 | s8_hr <= 0.000) [Discrimination Score: 1.099; Robustness + : 38.763; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.561) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.257 -> s8_hr <= 0.000) [Discrimination Score: 1.099; Robustness + : -0.071; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.019 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.029 | s8_hr >= -0.002) [Discrimination Score: 1.057; Robustness + : 5.665; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.321 | LOS <= 10.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.114 & LOS >= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 131.961 -> LOS >= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.749 | LOS >= 7.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.101 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.252 | CREATININE <= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> CHLORIDE <= 103.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.974) U[1,1] (MET >= 0.012)) [Discrimination Score: 0.490; Robustness + : 0.556; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 182.322 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.653 -> MET <= 0.344) [Discrimination Score: -1.039; Robustness + : -4.591; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.018 -> s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.491) U[1,1] (Pulse >= 70.028)) [Discrimination Score: -0.090; Robustness + : 11.007; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.804) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.794; Robustness + : 5.747; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.125 -> Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.040 | POTASSIUM >= 4.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 & SpO2 <= 96.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.003 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 | srr >= 0.097) [Discrimination Score: 0.399; Robustness + : 0.026; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.809 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (SpO2 <= 98.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.772 & dfa <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.956 | lds >= 0.704) [Discrimination Score: -1.006; Robustness + : 2.251; Robustness - : 7.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.515 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 | SODIUM >= 136.462) [Discrimination Score: -0.663; Robustness + : 0.319; Robustness - : 0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.101) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.979 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.702 & Pulse <= 95.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.498 & s8_edrk <= 0.001) [Discrimination Score: 1.584; Robustness + : 0.001; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.784 | death >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.242 & Resp >= 12.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.914 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.865 & Pulse >= 69.822) [Discrimination Score: -0.403; Robustness + : -0.877; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[1,2] (O2_Flow >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.910 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.758 -> lds >= 1.277) [Discrimination Score: -0.013; Robustness + : -0.357; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.851 & LOS >= 7.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.345) U[0,1] (SpO2 <= 94.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.240 & CALCIUM >= 8.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.835) U[1,2] (SpO2 <= 97.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (POTASSIUM >= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.568) U[2,2] (srr >= 0.071)) [Discrimination Score: -0.316; Robustness + : 0.527; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
