G[0,0](hr >= 71.927 & Pulse >= 80.593) [Discrimination Score: -0.326; Robustness + : -2.242; Robustness - : 4.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 206.379 -> PHOSPHORUS <= 4.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.306 | PROTIME_INR >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 | PROTIME_INR <= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.648 -> O2_Flow >= 2.006) [Discrimination Score: 0.757; Robustness + : -0.276; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.200 | ICU_Pt_Days >= 0.001) [Discrimination Score: -0.176; Robustness + : 2.629; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.839) U[1,2] (HEMOGLOBIN >= 10.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.803 & PHOSPHORUS <= 4.465) [Discrimination Score: 1.650; Robustness + : -0.224; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.966 | tte >= -3.208) [Discrimination Score: 1.106; Robustness + : 3.208; Robustness - : 2.457; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.885) U[0,1] (srr >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.207 | SODIUM <= 137.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.940 & PROTIME_INR <= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.970 & PROTIME_INR <= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.355 & s2_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 4.195 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.119) U[0,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 77.925 | PARTIAL_THROMBOPLASTIN_TIME <= 31.758) [Discrimination Score: -0.219; Robustness + : 33.353; Robustness - : 41.075; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 84.335) U[1,2] (TOTAL_BILIRUBIN >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 230.011 & GLUCOSE <= 111.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 28.026) U[0,2] (GLUCOSE >= 85.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 83.565 -> TOTAL_PROTEIN <= 6.962) [Discrimination Score: 0.203; Robustness + : -28.390; Robustness - : -35.435; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.754) U[0,1] (GLUCOSE >= 78.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 32.545 | GLUCOSE >= 106.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 83.161) U[1,2] (SpO2 <= 99.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.558 & hr >= 74.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.002) U[1,1] (HEMOGLOBIN >= 10.799)) [Discrimination Score: 0.982; Robustness + : 6.629; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.490 -> SBP >= 116.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[0,2] (tte >= -1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (Pulse <= 89.726)) [Discrimination Score: 0.382; Robustness + : 10.437; Robustness - : 5.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.006 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 18.830 -> Temp >= 36.325) [Discrimination Score: 1.109; Robustness + : -4.926; Robustness - : -7.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.447 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.021 | HEMOGLOBIN <= 11.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> n_evts <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.022) U[0,0] (SpO2 >= 88.596)) [Discrimination Score: -0.081; Robustness + : 7.420; Robustness - : 7.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.310 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.447 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.221 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.469 | CREATININE <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 35.059 | CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.071) U[1,2] (TOTAL_PROTEIN >= 6.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.949) U[1,1] (CREATININE >= 0.994)) [Discrimination Score: -0.833; Robustness + : 4.718; Robustness - : 7.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 232.995) U[0,2] (CREATININE <= 1.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.018) U[0,2] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.611 | O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.671 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.428 & hr >= 69.109) [Discrimination Score: 0.891; Robustness + : 0.333; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.351 | PHOSPHORUS <= 4.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.166 | CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.720 | s8_edrk <= 0.000) [Discrimination Score: -0.777; Robustness + : 0.280; Robustness - : 2.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.945 -> n_edrk <= 0.982) [Discrimination Score: -0.710; Robustness + : -1.966; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.864 | Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.487 | Resp <= 19.399) [Discrimination Score: -0.408; Robustness + : 1.109; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.745 -> PROTIME_INR >= 1.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.931 -> death <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.663) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.389 & s2_hr >= -0.002) [Discrimination Score: 0.766; Robustness + : 0.002; Robustness - : -5.857; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.208) U[2,2] (tte <= -0.004)) [Discrimination Score: -0.387; Robustness + : 0.436; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.014) U[1,2] (Resp >= 13.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.545) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.519 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.975 & Resp <= 20.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.995 | srr <= 0.142) [Discrimination Score: 1.728; Robustness + : 3.995; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.104) U[0,2] (MAGNESIUM >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.505 | WHITE_BLOOD_CELL_COUNT >= 10.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.351) U[1,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.490 -> SODIUM <= 138.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.906 -> death <= 0.563) [Discrimination Score: -1.493; Robustness + : -1.107; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.306 & POTASSIUM <= 4.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.437 -> ICU_Pt_Days <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.127) U[0,1] (PLATELET_COUNT <= 626.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.804 -> Resp <= 20.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.049) U[0,2] (O2_Flow >= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & PLATELET_COUNT >= 601.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 75.683) U[2,2] (TROPONIN_I <= 0.065)) [Discrimination Score: -0.240; Robustness + : 34.812; Robustness - : 43.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.707 -> hr >= 74.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.061 -> n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.729) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.018 | PHOSPHORUS <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 | PHOSPHORUS >= 4.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.392) U[0,1] (death <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.032 & Mort >= 0.010) [Discrimination Score: -0.843; Robustness + : -2.875; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.738 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 73.580 -> Resp >= 13.371) [Discrimination Score: 1.063; Robustness + : -6.690; Robustness - : -24.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.379) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[0,1] (PROTIME_INR <= 1.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 71.871 | y <= 0.111) [Discrimination Score: -0.237; Robustness + : 8.536; Robustness - : 13.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 159.936 -> Temp <= 36.529) [Discrimination Score: 0.439; Robustness + : -41.314; Robustness - : -55.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.009 -> dfa <= 0.785) [Discrimination Score: 0.584; Robustness + : -0.129; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.552) U[1,2] (edrk >= 17.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.830 & O2_Flow <= 5.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.503 | direct <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.226 -> Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.977 -> GLUCOSE >= 92.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.347 -> LOS <= 6.099) [Discrimination Score: 1.187; Robustness + : -1.105; Robustness - : -2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.478 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (POTASSIUM >= 4.497)) [Discrimination Score: -0.172; Robustness + : 0.170; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.640 | MET >= 0.002) [Discrimination Score: -0.379; Robustness + : 0.033; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.884) U[0,1] (Temp >= 35.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.080 | PHOSPHORUS >= 4.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.745 & Resp >= 18.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & HEMOGLOBIN >= 10.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.233) U[0,2] (Resp >= 17.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.712) U[0,2] (Temp <= 37.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk <= 0.001) [Discrimination Score: -0.801; Robustness + : -0.008; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.264 & y <= 0.096) [Discrimination Score: 1.657; Robustness + : 0.041; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.325) U[1,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.868 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.646; Robustness + : -0.109; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 25.005 -> s24_hr <= 0.002) [Discrimination Score: -0.807; Robustness + : -5.818; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.486 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.205 -> WHITE_BLOOD_CELL_COUNT <= 14.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.081) U[0,2] (CHLORIDE >= 103.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.421 -> SBP <= 131.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.750 & MAGNESIUM >= 2.322) [Discrimination Score: 1.529; Robustness + : -0.059; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.711 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.125) U[0,0] (HEMOGLOBIN <= 11.392)) [Discrimination Score: -0.122; Robustness + : 18.892; Robustness - : 22.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.630 -> srr <= 0.219) [Discrimination Score: -0.456; Robustness + : -5.630; Robustness - : -4.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.832 | srr >= 0.111) [Discrimination Score: -3.833; Robustness + : 0.217; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.124 | HEMOGLOBIN >= 10.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.640 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 6.596 -> MET <= 0.849) [Discrimination Score: 0.306; Robustness + : -1.596; Robustness - : -1.990; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.281) U[1,2] (Pulse >= 67.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.912 & LOS <= 8.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.231) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.330 & tte >= -1.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.211 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.658 -> MAGNESIUM >= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.025 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.132 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.383 & PROTIME_INR >= 1.280) [Discrimination Score: 1.110; Robustness + : 0.024; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.253 & MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.277 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 8.547 & WHITE_BLOOD_CELL_COUNT >= 8.992) [Discrimination Score: 3.514; Robustness + : 3.500; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.218 -> LOS >= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.302 | WHITE_BLOOD_CELL_COUNT <= 14.256) [Discrimination Score: -6.712; Robustness + : 0.898; Robustness - : 5.856; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.559) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.031) U[0,1] (y <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.536) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 -> lds <= 2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 158.226 | SpO2 <= 98.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.430 | SBP <= 164.577) [Discrimination Score: -0.439; Robustness + : 45.954; Robustness - : 59.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.355 & LOS <= 5.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
