G[0,0](hr >= 63.937 & Pulse >= 57.129) [Discrimination Score: -1.207; Robustness + : 5.289; Robustness - : 28.876; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.294) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.087 & edrk >= 8.263) [Discrimination Score: 2.591; Robustness + : 11.390; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.080 | SODIUM <= 140.233) [Discrimination Score: 26.409; Robustness + : 11.920; Robustness - : 3.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 34.400 | HEMOGLOBIN >= 7.868) [Discrimination Score: 0.422; Robustness + : 5.788; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.435 | O2_Flow >= 2.076) [Discrimination Score: -0.304; Robustness + : 0.473; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.979) U[0,2] (SODIUM <= 140.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.701 -> PLATELET_COUNT >= 306.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.731 | SODIUM >= 139.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.105 & Temp >= 35.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.400) U[1,2] (LOS >= 13.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 13.071 | Glasgow_Coma_Scale_Total >= 14.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.780 -> WHITE_BLOOD_CELL_COUNT <= 16.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 100.115 | lds >= 0.150) [Discrimination Score: -1.295; Robustness + : 8.502; Robustness - : 18.885; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.445) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 | PROTIME_INR <= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.722 | PROTIME_INR >= 1.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.777) U[2,2] (MET <= 0.922)) [Discrimination Score: 3.777; Robustness + : 10.018; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.235 -> CHLORIDE >= 105.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.935) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 13.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.115) U[0,2] (SODIUM <= 140.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.001 & PCO2 >= 29.305) [Discrimination Score: -0.560; Robustness + : -1.128; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.871 & OXYGEN_SATURATION <= 95.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.315) U[1,2] (MAGNESIUM <= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.126) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.036 | direct <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.037) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.700 -> WHITE_BLOOD_CELL_COUNT <= 18.501) [Discrimination Score: 1.933; Robustness + : -4.653; Robustness - : -10.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 16.194 & WHITE_BLOOD_CELL_COUNT <= 25.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.090 & PHOSPHORUS <= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 40.660 -> CO2 <= 19.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.207 -> MAGNESIUM <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 15.407 & PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.556 -> PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (edrk >= 15.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.110 -> PLATELET_COUNT >= 340.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.643) U[0,0] (n_edrk >= 0.480)) [Discrimination Score: -0.800; Robustness + : 0.613; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.131 | direct <= 0.888) [Discrimination Score: 1.131; Robustness + : 0.888; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.052 -> WHITE_BLOOD_CELL_COUNT <= 23.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.504 | lds <= 1.244) [Discrimination Score: 0.910; Robustness + : 0.500; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.690 -> POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.167) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.192 & PARTIAL_THROMBOPLASTIN_TIME <= 30.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.663 -> SODIUM <= 140.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 | SBP <= 138.400) [Discrimination Score: -0.499; Robustness + : 10.564; Robustness - : 29.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.621) U[1,2] (dfa <= 1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.474 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.576 & tte >= -2.245) [Discrimination Score: 1.569; Robustness + : 1.933; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.527 | PHOSPHORUS <= 3.929) [Discrimination Score: -0.262; Robustness + : 0.542; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.723) U[1,1] (srr >= 0.043)) [Discrimination Score: -3.117; Robustness + : 0.001; Robustness - : 12.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.025 -> GLUCOSE >= 99.146) [Discrimination Score: 1.283; Robustness + : -9.133; Robustness - : -19.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.564 | y <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.814 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | CREATININE >= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.190 & MET <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (SBP >= 78.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.385 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.758 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 129.116 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.197 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.997 | PLATELET_COUNT >= 359.336) [Discrimination Score: 0.637; Robustness + : 16.916; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.253 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.069 -> GLUCOSE <= 118.305) [Discrimination Score: -1.105; Robustness + : -11.070; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.938 | edrk <= 30.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.351) U[1,1] (Pulse >= 59.745)) [Discrimination Score: -1.026; Robustness + : 9.439; Robustness - : 31.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 36.162 | Pulse <= 70.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.941 & Pulse <= 71.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 21.677 | Resp <= 22.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.119 | n_edrk >= 0.753) [Discrimination Score: 2.136; Robustness + : 1.785; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.747) U[0,1] (Temp <= 36.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.970) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.646 | edrk >= 17.124) [Discrimination Score: 0.301; Robustness + : 5.192; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.248 | s2_hr >= -0.014) [Discrimination Score: 1.525; Robustness + : 46.873; Robustness - : 19.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Temp <= 37.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 327.318 | WHITE_BLOOD_CELL_COUNT <= 15.817) [Discrimination Score: 1.098; Robustness + : 42.030; Robustness - : 7.417; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[1,1] (PLATELET_COUNT <= 411.121)) [Discrimination Score: -4.454; Robustness + : 47.496; Robustness - : 199.121; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.357) U[1,1] (SBP >= 114.750)) [Discrimination Score: 0.279; Robustness + : 20.470; Robustness - : 10.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 142.280 -> SpO2 <= 95.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.848 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.334 -> srr <= 0.063) [Discrimination Score: -0.544; Robustness + : -13.666; Robustness - : -8.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & HEMOGLOBIN <= 9.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.535) U[1,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.925 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.042 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 58.313 | SODIUM <= 140.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.070) U[1,1] (srr <= 0.148)) [Discrimination Score: -1.086; Robustness + : 0.108; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.960) U[2,2] (lds <= 1.710)) [Discrimination Score: 0.597; Robustness + : 0.775; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.006 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.777 -> tte <= -0.016) [Discrimination Score: 0.296; Robustness + : -0.610; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.450) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 71.739 | PROTIME_INR <= 1.159) [Discrimination Score: 1.096; Robustness + : 4.013; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.242) U[0,1] (MET <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 -> CO2 >= 15.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.685) U[0,0] (O2_Flow >= 2.056)) [Discrimination Score: 1.606; Robustness + : 43.320; Robustness - : 16.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.457 & srr >= 0.035) [Discrimination Score: 26.376; Robustness + : 0.009; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 56.293 | Mort >= 0.003) [Discrimination Score: -1.655; Robustness + : 18.673; Robustness - : 35.293; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.588) U[0,1] (direct <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.605) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 54.181 & s24_hr >= -0.001) [Discrimination Score: -0.428; Robustness + : -0.385; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.416 | hr >= 58.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.370 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 36.208 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 95.471 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.390 -> Pulse >= 58.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 17.323 | y <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.823 -> hr <= 72.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.863) U[1,1] (lds <= 1.308)) [Discrimination Score: -3.797; Robustness + : 0.375; Robustness - : 9.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.376 | Pulse >= 63.994) [Discrimination Score: -1.025; Robustness + : 5.601; Robustness - : 26.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.090 -> s24_hr <= 0.001) [Discrimination Score: 2.698; Robustness + : -0.021; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.251 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & SpO2 <= 98.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.013 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.080 & PCO2 <= 37.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.268 | LACTIC_ACID >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 111.253) U[1,2] (OXYGEN_SATURATION <= 95.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.488) U[0,2] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & hr <= 99.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.281) U[0,2] (MET <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 12.996 | SBP >= 62.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | tte >= -2.200) [Discrimination Score: 1.348; Robustness + : 2.200; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.040 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.518) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -4.600; Robustness + : 0.330; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 59.652) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.271 | LACTIC_ACID >= 1.311) [Discrimination Score: -4.937; Robustness + : 0.107; Robustness - : 1.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.989 & PCO2 >= 26.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.590 & OXYGEN_SATURATION >= 94.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.163 -> CREATININE >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.443 -> MAGNESIUM >= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.054 & LOS <= 20.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,1] (PROTIME_INR >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.914 | Temp >= 35.806) [Discrimination Score: -0.381; Robustness + : 0.989; Robustness - : 1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 134.354 & n_evts >= 0.013) [Discrimination Score: -8734253822779144.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.183) U[1,2] (SODIUM <= 141.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 -> SODIUM <= 142.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.803 & death <= 0.414) [Discrimination Score: 1.416; Robustness + : 0.335; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & SBP >= 75.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.950 | PHOSPHORUS >= 3.361) [Discrimination Score: -0.780; Robustness + : 0.228; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
