G[2,2](hr >= 75.449 & Pulse >= 69.903) [Discrimination Score: -1.167; Robustness + : -2.514; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.094) U[0,1] (PHOSPHORUS <= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 92.703 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 & y >= 0.061) [Discrimination Score: -0.665; Robustness + : -0.061; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.208 -> s24_hr >= -0.004) [Discrimination Score: 1.216; Robustness + : -0.914; Robustness - : -22.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.355 & WHITE_BLOOD_CELL_COUNT <= 9.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.301 -> PLATELET_COUNT >= 212.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.278) U[0,1] (lds >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.929) U[0,1] (n_edrk >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.160) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 & WHITE_BLOOD_CELL_COUNT <= 9.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.228 | Mort >= 0.073) [Discrimination Score: -0.959; Robustness + : 0.017; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.706 & WHITE_BLOOD_CELL_COUNT >= 8.843) [Discrimination Score: 0.901; Robustness + : 0.072; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.379 -> PLATELET_COUNT <= 239.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (PLATELET_COUNT <= 245.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 212.036 -> s8_hr >= -0.002) [Discrimination Score: -0.901; Robustness + : -15.226; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.266 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.867)) [Discrimination Score: -0.901; Robustness + : 0.810; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.074 | PROTIME_INR <= 1.192) [Discrimination Score: -0.653; Robustness + : 0.127; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.394) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.377)) [Discrimination Score: -0.901; Robustness + : 0.495; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.084 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.145 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.930 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.522 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> SODIUM >= 137.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 131.714 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.631) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.834 & s8_hr >= -0.005) [Discrimination Score: -0.891; Robustness + : -0.013; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.946) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.287) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.639 | SpO2 >= 92.989) [Discrimination Score: -0.185; Robustness + : 2.563; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.542 -> dfa >= 0.312) [Discrimination Score: -0.506; Robustness + : -0.546; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.079 -> MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.110) U[0,2] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.852 -> Mort <= 0.441) [Discrimination Score: -1.155; Robustness + : -0.441; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.502 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.956 & direct >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.892 & Mort <= 0.641) [Discrimination Score: 0.441; Robustness + : 0.074; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.385) U[0,1] (SODIUM >= 137.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.176 -> PHOSPHORUS <= 3.637) [Discrimination Score: -1.155; Robustness + : -0.176; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.600 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.550 -> Pulse >= 65.178) [Discrimination Score: 0.877; Robustness + : -8.700; Robustness - : -28.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.997 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.418 & MET <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.581 & PROTIME_INR >= 1.038) [Discrimination Score: -0.970; Robustness + : -0.111; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.014 | PARTIAL_THROMBOPLASTIN_TIME <= 32.082) [Discrimination Score: 1.113; Robustness + : 1.265; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.818 -> Resp >= 14.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.214 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.251 -> Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.198 -> Pulse <= 110.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[1,1] (ICU_Pt_Days <= 2.747)) [Discrimination Score: 0.776; Robustness + : 1.747; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.554; Robustness + : 0.106; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.867 & Temp >= 36.115) [Discrimination Score: -0.365; Robustness + : -0.146; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.966 | lds >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.123 -> lds >= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 0.976 & MAGNESIUM <= 1.978) [Discrimination Score: 0.657; Robustness + : -0.049; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.872) U[0,1] (lds <= 1.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.799 | lds >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.047 & POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.336 -> s24_edrk <= 8.501172526144896e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.355) U[0,2] (ICU_Pt_Days >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.097 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.628 -> Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.161 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.963 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.909 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[1,2] (s24_hr <= -6.0842842459842215e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 4.5604809624713984e-05 | SODIUM <= 138.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.453 -> s24_hr <= 0.000) [Discrimination Score: -0.901; Robustness + : -3.341; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.664) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.845 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.590 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.931 & s24_hr <= 0.001) [Discrimination Score: -0.900; Robustness + : -0.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.301 & SBP <= 164.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.191 -> s2_edrk >= -5.0424995796511524e-05) [Discrimination Score: 0.820; Robustness + : 0.191; Robustness - : -1.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.090 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.991 & s24_hr <= 0.001) [Discrimination Score: 0.901; Robustness + : -0.105; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.553 & s24_hr >= -0.002) [Discrimination Score: -0.276; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.654 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.223) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 7.247462799684414e-05 -> WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.204 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 217.921 -> s24_hr <= 0.000) [Discrimination Score: -0.901; Robustness + : -12.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 7.348 -> SBP >= 126.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.353) U[1,1] (Resp <= 17.851)) [Discrimination Score: -0.168; Robustness + : 1.180; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -1.264 -> y >= 0.067) [Discrimination Score: -0.972; Robustness + : -1.264; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.836) U[0,1] (SBP >= 118.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.960) U[1,2] (Pulse >= 71.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.512 -> srr >= 0.023) [Discrimination Score: -0.950; Robustness + : -2.512; Robustness - : -1.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.055 & Glasgow_Coma_Scale_Total >= 14.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.035 & s24_hr <= -5.009513606052157e-07) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 234.869 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.718) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.660)) [Discrimination Score: 1.333; Robustness + : 0.948; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.205 | tte >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.246) U[2,2] (MET >= 0.010)) [Discrimination Score: 0.413; Robustness + : 6.246; Robustness - : 4.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.426 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.961) U[2,2] (tte <= -0.067)) [Discrimination Score: -0.664; Robustness + : 0.105; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.067 -> tte >= -2.695) [Discrimination Score: -0.922; Robustness + : -2.695; Robustness - : -1.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.476 & SpO2 >= 85.576) [Discrimination Score: 0.948; Robustness + : 0.476; Robustness - : -1.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.374 -> s2_edrk <= 0.002) [Discrimination Score: -1.451; Robustness + : -28.678; Robustness - : -8.805; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.337; Robustness + : 0.276; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.096 & Mort >= 0.092) [Discrimination Score: -1.081; Robustness + : -0.092; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.013 & WHITE_BLOOD_CELL_COUNT >= 8.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.215 | O2_Flow <= 2.277) [Discrimination Score: 0.866; Robustness + : 0.277; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.019 -> PLATELET_COUNT >= 222.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.994 & tte >= -3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.614 -> tte >= -2.107) [Discrimination Score: 0.901; Robustness + : -6.123; Robustness - : -9.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.956 -> tte <= -0.166) [Discrimination Score: 0.662; Robustness + : -0.009; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.092 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.731) U[0,0] (tte <= -0.114)) [Discrimination Score: 0.598; Robustness + : 4.989; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.711 & tte >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.774 & tte <= -0.141) [Discrimination Score: -1.833; Robustness + : -0.141; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.976 -> tte <= -0.152) [Discrimination Score: 0.492; Robustness + : -0.155; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.906) U[0,0] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.694; Robustness + : 2.906; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.006) U[1,1] (LOS >= 4.474)) [Discrimination Score: 0.367; Robustness + : 12.162; Robustness - : 8.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 9.224 -> y <= 0.341) [Discrimination Score: 0.354; Robustness + : -7.197; Robustness - : -10.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.863 | O2_Flow >= 2.083) [Discrimination Score: -0.901; Robustness + : 3.349; Robustness - : 6.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 131.164 & O2_Flow >= 2.217) [Discrimination Score: -0.864; Robustness + : -2.287; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.953 | O2_Flow <= 2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.088 -> SODIUM >= 137.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.656) U[0,2] (O2_Flow >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.823 | PHOSPHORUS >= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.380) U[0,0] (POTASSIUM <= 3.939)) [Discrimination Score: 0.866; Robustness + : 0.380; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.556) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.233) U[1,2] (LOS <= 4.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.072 | PLATELET_COUNT >= 213.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.950) U[1,2] (Temp >= 35.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.597 | s8_hr >= -0.005) [Discrimination Score: 0.200; Robustness + : 0.106; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.947) U[0,1] (PROTIME_INR <= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.579) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.670 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 84.050 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.911 | LOS <= 9.552) [Discrimination Score: 0.392; Robustness + : 5.552; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.581 | LOS <= 11.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.634 | LOS <= 6.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.817) U[2,2] (SODIUM >= 137.017)) [Discrimination Score: -0.182; Robustness + : 1.438; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.888 & LOS <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.184 & PHOSPHORUS <= 3.640) [Discrimination Score: 0.004; Robustness + : 0.006; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.824 & POTASSIUM <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
