G[2,2](hr >= 68.412 & Pulse >= 70.220) [Discrimination Score: -0.997; Robustness + : -1.152; Robustness - : 14.494; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 21.945) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.760)) [Discrimination Score: 1.946; Robustness + : 2.715; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 233.828 & SBP >= 70.351) [Discrimination Score: -0.128; Robustness + : 49.777; Robustness - : 58.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.642 | HEMOGLOBIN >= 10.013) [Discrimination Score: -0.521; Robustness + : 0.471; Robustness - : 1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | Temp >= 36.211) [Discrimination Score: -0.080; Robustness + : 0.510; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.601 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[0,2] (tte >= -3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.016 -> O2_Flow >= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.181 | lds >= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.025 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.176 | SpO2 >= 87.835) [Discrimination Score: -0.314; Robustness + : 5.461; Robustness - : 7.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 | O2_Flow >= 1.535) [Discrimination Score: -0.822; Robustness + : 0.273; Robustness - : 1.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.886 | Pulse <= 90.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.353 | O2_Flow <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> PHOSPHORUS <= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.035 | y <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.978 & Mort <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.544 -> tte >= -3.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.171 & dfa >= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.503 -> WHITE_BLOOD_CELL_COUNT <= 8.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.300 | tte <= -0.067) [Discrimination Score: -0.511; Robustness + : 0.300; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.266) U[0,2] (tte >= -2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.484 & GLUCOSE <= 251.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.460) U[2,2] (CALCIUM <= 8.745)) [Discrimination Score: 0.709; Robustness + : 0.624; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.003 -> MET <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.887 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.067 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.591 -> PHOSPHORUS <= 4.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.260 & MAGNESIUM >= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.684 -> CHLORIDE >= 102.304) [Discrimination Score: -2.100; Robustness + : -2.522; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.315 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.269 & PLATELET_COUNT >= 174.640) [Discrimination Score: -0.343; Robustness + : -0.040; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.243 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 178.508 -> Temp >= 36.518) [Discrimination Score: 3.605; Robustness + : -4.498; Robustness - : -33.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.980 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.980; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.070) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.772 -> MAGNESIUM <= 1.878) [Discrimination Score: 0.919; Robustness + : -1.228; Robustness - : -4.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.036 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 68.651 -> SBP >= 93.877) [Discrimination Score: -0.428; Robustness + : -51.616; Robustness - : -35.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.304 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.044 & WHITE_BLOOD_CELL_COUNT >= 5.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 174.624 & WHITE_BLOOD_CELL_COUNT <= 9.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.401 & n_edrk >= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.256 | SBP >= 91.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.365 -> Temp >= 35.710) [Discrimination Score: -0.831; Robustness + : -2.759; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.974 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.006 -> s24_hr <= 0.000) [Discrimination Score: 2.449; Robustness + : -0.000; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.313 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk <= 0.971) [Discrimination Score: -0.838; Robustness + : 0.031; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 & MAGNESIUM >= 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.444) U[0,2] (POTASSIUM >= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.714 & SODIUM <= 137.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.555) U[0,2] (SpO2 <= 94.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.876) U[0,0] (n_evts >= 0.082)) [Discrimination Score: 0.352; Robustness + : 1.490; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.447 | POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.435 | n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.733) U[0,1] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.147 | tte >= -1.762) [Discrimination Score: 0.132; Robustness + : 1.890; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.558) U[0,1] (PLATELET_COUNT >= 185.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | tte >= -3.738) [Discrimination Score: 0.702; Robustness + : 3.738; Robustness - : 2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.943 & MET <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.558 | lds >= 1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.832 & SODIUM >= 135.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.810) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.495 & s8_edrk >= -0.000) [Discrimination Score: -0.312; Robustness + : -0.029; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.037 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.507 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.295 & Resp >= 13.814) [Discrimination Score: 0.594; Robustness + : 0.207; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.873 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.826 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.037 | edrk <= 25.278) [Discrimination Score: 0.036; Robustness + : 8.256; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 71.099 | SODIUM <= 137.787) [Discrimination Score: -1.043; Robustness + : 1.409; Robustness - : 14.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.287) U[0,2] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.075 | O2_Flow <= 6.014) [Discrimination Score: 0.755; Robustness + : 4.409; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.244 -> LOS <= 7.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.218 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 -> SBP <= 179.288) [Discrimination Score: 0.464; Robustness + : -33.795; Robustness - : -50.961; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SBP <= 175.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.170 -> GLUCOSE >= 85.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.948 | SpO2 <= 97.965) [Discrimination Score: 0.219; Robustness + : 4.780; Robustness - : 3.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.447) U[1,1] (edrk <= 31.812)) [Discrimination Score: 0.139; Robustness + : 14.789; Robustness - : 13.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.916 & Resp >= 17.940) [Discrimination Score: 0.137; Robustness + : -0.037; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.542 -> PHOSPHORUS <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 176.676) U[0,0] (SpO2 <= 96.512)) [Discrimination Score: -1.526; Robustness + : 7.522; Robustness - : 31.896; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.320) U[0,0] (death >= 0.008)) [Discrimination Score: 0.831; Robustness + : 2.072; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | edrk >= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.243 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (PHOSPHORUS <= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.887 & CO2 >= 25.174) [Discrimination Score: -1.123; Robustness + : -0.982; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[0,2] (MAGNESIUM <= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.417) U[2,2] (dfa <= 0.843)) [Discrimination Score: 0.344; Robustness + : 0.435; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 -> SBP <= 169.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.282 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.023 | SpO2 >= 88.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.462) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 135.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.021 & PHOSPHORUS >= 3.621) [Discrimination Score: 1.543; Robustness + : -0.051; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.463 & cosen >= -2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.316 | dfa >= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.472) U[0,1] (SBP <= 163.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.529) U[0,1] (POTASSIUM <= 4.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.163 -> GLUCOSE >= 92.143) [Discrimination Score: -0.435; Robustness + : -55.566; Robustness - : -26.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.748 | ICU_Pt_Days >= 0.043) [Discrimination Score: -0.870; Robustness + : 2.171; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.447 | SBP <= 178.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | Temp >= 36.517) [Discrimination Score: -0.331; Robustness + : 0.240; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.244) U[0,2] (SBP >= 116.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.320 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.623 -> Temp >= 35.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.543 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.022) U[0,0] (y <= 0.472)) [Discrimination Score: -0.589; Robustness + : 1.411; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[2,2] (srr >= 0.025)) [Discrimination Score: -0.913; Robustness + : 0.044; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.630 -> cosen <= -1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 1.870 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.024 & CHLORIDE >= 103.156) [Discrimination Score: 0.508; Robustness + : -0.716; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.749 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.396 & SODIUM >= 135.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 | O2_Flow >= 1.576) [Discrimination Score: -0.771; Robustness + : 0.253; Robustness - : 1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.773 -> s8_edrk <= 9.388751300500251e-05) [Discrimination Score: 0.599; Robustness + : -4.000; Robustness - : -5.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.834 & Temp <= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.391) U[2,2] (tte >= -1.350)) [Discrimination Score: 1.205; Robustness + : 1.350; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.812) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (tte >= -1.274)) [Discrimination Score: 1.123; Robustness + : 1.274; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & LOS <= 11.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.043 -> WHITE_BLOOD_CELL_COUNT >= 6.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.926) U[1,2] (Temp <= 37.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.729 -> cosen >= -2.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.343 | srr >= 0.045) [Discrimination Score: 0.857; Robustness + : 0.214; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.257 | SBP <= 146.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.376) U[2,2] (Glasgow_Coma_Scale_Total >= 14.906)) [Discrimination Score: -1.522; Robustness + : 1.008; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.019 -> SpO2 >= 86.496) [Discrimination Score: 0.297; Robustness + : -6.800; Robustness - : -8.572; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.394) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.017) U[1,1] (n_edrk <= 0.968)) [Discrimination Score: -0.510; Robustness + : 0.216; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.576 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.079 | lds <= 2.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.370 & Resp <= 19.190) [Discrimination Score: -0.066; Robustness + : -0.253; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.601 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.151) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
