G[0,0](hr >= 66.176 & Pulse >= 60.225) [Discrimination Score: -1.503; Robustness + : 2.921; Robustness - : 28.947; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (HEMOGLOBIN >= 7.207)) [Discrimination Score: -3.621; Robustness + : 0.292; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.944 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 6.735) [Discrimination Score: -1.644; Robustness + : -2.741; Robustness - : -1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.067 | O2_Flow <= 6.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 119.102 -> tte <= -0.022) [Discrimination Score: -2.541; Robustness + : -27.770; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.118 -> PHOSPHORUS >= 3.500) [Discrimination Score: -0.748; Robustness + : -3.278; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 96.695) U[1,1] (n_edrk <= 0.968)) [Discrimination Score: 1.052; Robustness + : 7.611; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> PLATELET_COUNT <= 442.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.480) U[0,1] (BLOOD_UREA_NITROGEN >= 11.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.562 | direct >= 0.012) [Discrimination Score: -2.255; Robustness + : 1.870; Robustness - : 8.438; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.254) U[0,2] (SBP <= 127.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.509 -> PLATELET_COUNT >= 265.459) [Discrimination Score: -1.145; Robustness + : -128.922; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.243) U[0,0] (SODIUM <= 134.284)) [Discrimination Score: 1.021; Robustness + : 1.069; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.671 & hr >= 61.827) [Discrimination Score: 1.032; Robustness + : 1.357; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.530) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 103.704 & GLUCOSE >= 85.336) [Discrimination Score: 0.593; Robustness + : -8.370; Robustness - : -12.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 92.015 -> TOTAL_PROTEIN >= 6.116) [Discrimination Score: 0.200; Robustness + : -2.745; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 104.011 & ALT_GPT >= 19.234) [Discrimination Score: 0.562; Robustness + : -9.658; Robustness - : -13.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.618 & POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.934 -> PLATELET_COUNT >= 296.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.632) U[0,1] (PHOSPHORUS <= 4.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.161 & srr <= 0.051) [Discrimination Score: 0.644; Robustness + : 0.021; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 96.080 -> CALCIUM <= 8.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.803 | SBP <= 125.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 53.102 -> SODIUM >= 133.078) [Discrimination Score: -0.404; Robustness + : -32.368; Robustness - : -31.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.635 & SpO2 <= 98.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.018 & CO2 <= 26.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.373) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.050 & MAGNESIUM >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.427 | Pulse >= 63.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.630 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (Temp >= 35.836)) [Discrimination Score: -0.518; Robustness + : 0.740; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.794 -> SODIUM <= 136.345) [Discrimination Score: -1.686; Robustness + : -3.033; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.602) U[1,1] (Pulse <= 98.558)) [Discrimination Score: 1.527; Robustness + : 28.558; Robustness - : 17.558; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 472.835) U[0,1] (TOTAL_BILIRUBIN <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 12.927 -> POTASSIUM <= 4.717) [Discrimination Score: 1.633; Robustness + : -0.304; Robustness - : -5.641; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.923) U[0,1] (O2_Flow >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SpO2 <= 99.041)) [Discrimination Score: -0.148; Robustness + : 4.494; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.566 & WHITE_BLOOD_CELL_COUNT >= 6.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.031) U[1,2] (TOTAL_PROTEIN >= 6.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.542 | ICU_Pt_Days <= 4.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.233 & TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.341 | PROTIME_INR <= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.361 -> TROPONIN_I >= 0.056) [Discrimination Score: 0.358; Robustness + : -0.968; Robustness - : -1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.275 -> SODIUM >= 133.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.049) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 145.548 & SODIUM >= 133.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.041 -> WHITE_BLOOD_CELL_COUNT >= 6.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.625 & srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.261 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.016) U[0,0] (ICU_Pt_Days >= 4.800)) [Discrimination Score: 0.914; Robustness + : 2.419; Robustness - : -0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.291) U[0,0] (srr >= 0.020)) [Discrimination Score: 0.178; Robustness + : 0.375; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,0] (GLUCOSE >= 87.230)) [Discrimination Score: -2.939; Robustness + : 6.262; Robustness - : 31.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 132.855 & srr <= 0.062) [Discrimination Score: -0.481; Robustness + : -0.252; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow <= 2.374) [Discrimination Score: -0.904; Robustness + : -1.281; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Temp <= 36.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 34.511 & CALCIUM <= 8.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.656 -> ICU_Pt_Days <= 4.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.666) U[0,1] (edrk >= 13.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.759) U[2,2] (tte >= -0.495)) [Discrimination Score: -0.582; Robustness + : 0.513; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 & tte >= -1.415) [Discrimination Score: -1.118; Robustness + : -0.013; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.596) U[1,2] (lds >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.225 | SBP <= 120.162) [Discrimination Score: 0.097; Robustness + : 12.114; Robustness - : 9.107; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.549) U[1,2] (Resp >= 14.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 81.199 -> TOTAL_BILIRUBIN <= 0.727) [Discrimination Score: 0.137; Robustness + : -29.063; Robustness - : -32.833; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.142) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.653 & PHOSPHORUS >= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 12.854 & WHITE_BLOOD_CELL_COUNT <= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.413 | lds <= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 96.537 & SpO2 >= 88.809) [Discrimination Score: 3.098; Robustness + : 1.469; Robustness - : -22.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.765 | PARTIAL_THROMBOPLASTIN_TIME >= 34.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 105.174 | PLATELET_COUNT >= 313.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 12.039 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.724) U[0,1] (O2_Flow <= 5.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & n_edrk >= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.619 | Pulse <= 81.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.667) U[0,2] (MAGNESIUM >= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.883 & PHOSPHORUS >= 3.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 12.880 & PLATELET_COUNT <= 378.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.970 | lds <= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.354 -> cosen <= -1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.893) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.202 -> Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.741 | CHLORIDE >= 101.184) [Discrimination Score: 1.405; Robustness + : 5.915; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.514 | SBP <= 169.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.349) U[1,2] (edrk <= 20.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.009) U[0,2] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.381) U[0,2] (lds <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.383 | s8_hr >= -0.004) [Discrimination Score: -0.417; Robustness + : 1.237; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.872 -> WHITE_BLOOD_CELL_COUNT <= 9.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 162.044 -> WHITE_BLOOD_CELL_COUNT <= 10.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.059 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.482) U[1,2] (O2_Flow >= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.771 -> HEMOGLOBIN >= 7.264) [Discrimination Score: 0.373; Robustness + : -1.618; Robustness - : -2.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.243 | tte <= -0.028) [Discrimination Score: -1.923; Robustness + : 0.225; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (HEMOGLOBIN >= 7.494)) [Discrimination Score: -3.675; Robustness + : 0.187; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.081 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.069) U[0,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.699) U[1,1] (y >= 0.013)) [Discrimination Score: 1.627; Robustness + : 2.778; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.890 | TOTAL_PROTEIN >= 6.153) [Discrimination Score: 1.002; Robustness + : 2.808; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.476 -> SODIUM <= 133.983) [Discrimination Score: -0.827; Robustness + : -1.063; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 7.993 -> TOTAL_BILIRUBIN <= 0.789) [Discrimination Score: -2.517; Robustness + : -0.715; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 220.475 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.970 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.462) U[0,1] (n_edrk >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.507) U[1,2] (O2_Flow <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.030) U[2,2] (POTASSIUM <= 4.675)) [Discrimination Score: 1.426; Robustness + : 45.756; Robustness - : 23.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.787 & TOTAL_PROTEIN >= 6.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.137) U[2,2] (Resp >= 12.195)) [Discrimination Score: -2.332; Robustness + : 6.345; Robustness - : 10.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.179 & CALCIUM >= 8.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.787 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.554; Robustness + : 1.794; Robustness - : 1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.334 & SBP <= 171.267) [Discrimination Score: 0.408; Robustness + : 0.334; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 95.071) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.849 | tte >= -2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.433 | Resp <= 19.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 -> Resp <= 20.286) [Discrimination Score: -0.449; Robustness + : -2.839; Robustness - : -1.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.104 | PARTIAL_THROMBOPLASTIN_TIME >= 32.087) [Discrimination Score: 0.622; Robustness + : 3.158; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.730 -> SBP >= 75.051) [Discrimination Score: 0.108; Robustness + : -35.211; Robustness - : -38.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.192 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.200 & GLUCOSE >= 87.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.742 | Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.848 | Temp >= 35.704) [Discrimination Score: -0.195; Robustness + : 0.901; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 0.964 & SBP >= 76.703) [Discrimination Score: -0.931; Robustness + : 0.058; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.767 | Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 87.443 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 -> POTASSIUM <= 4.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.194) U[1,1] (edrk <= 23.075)) [Discrimination Score: -0.128; Robustness + : 7.226; Robustness - : 7.873; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.805) U[1,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.682) U[0,2] (Temp <= 36.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.230 | PLATELET_COUNT <= 392.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (Temp >= 35.706)) [Discrimination Score: -0.228; Robustness + : 0.864; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.687 | CALCIUM >= 8.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.440) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.116 & GLUCOSE <= 105.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.046 -> PHOSPHORUS >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 129.875 | SpO2 <= 98.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
