G[2,2](hr >= 64.505 & Pulse >= 64.720) [Discrimination Score: -1.154; Robustness + : 3.521; Robustness - : 22.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.538 & ICU_Pt_Days <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.009 | tte >= -1.396) [Discrimination Score: 0.923; Robustness + : 1.396; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.380) U[0,1] (SBP <= 165.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 188.628 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.459) U[1,2] (SpO2 <= 96.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.298) U[2,2] (SBP >= 130.984)) [Discrimination Score: 0.754; Robustness + : 11.701; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.022 & TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.128 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.121) U[2,2] (Glasgow_Coma_Scale_Total >= 14.728)) [Discrimination Score: 0.218; Robustness + : 11.247; Robustness - : 9.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.636 | SBP <= 169.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (SBP >= 97.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 19.071 | srr <= 0.178) [Discrimination Score: 0.563; Robustness + : 6.053; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.106) U[0,0] (ICU_Pt_Days <= 4.910)) [Discrimination Score: 0.512; Robustness + : 3.301; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.139 & TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.168 | MAGNESIUM <= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.134 | Resp >= 12.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.648 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 174.160 | HEMOGLOBIN <= 12.526) [Discrimination Score: -3.074; Robustness + : 8.974; Robustness - : 55.160; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.822) U[0,0] (y <= 0.565)) [Discrimination Score: 1.155; Robustness + : 0.565; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.975 | direct <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.928) U[1,2] (SpO2 >= 88.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.441 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.465 | Temp <= 36.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.950 -> MAGNESIUM <= 2.149) [Discrimination Score: 0.209; Robustness + : -0.226; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.048 & srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (SBP <= 169.872)) [Discrimination Score: -0.831; Robustness + : 31.759; Robustness - : 63.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.858) U[2,2] (PLATELET_COUNT >= 184.645)) [Discrimination Score: 0.733; Robustness + : 51.772; Robustness - : 27.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 44.587 -> SpO2 <= 99.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.500 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.347 | lds <= 2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.419) U[1,1] (Mort >= 0.003)) [Discrimination Score: -1.117; Robustness + : 0.214; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & cosen <= -1.841) [Discrimination Score: 0.575; Robustness + : -0.028; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.695 -> hr >= 66.475) [Discrimination Score: 1.714; Robustness + : -3.911; Robustness - : -32.542; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.217) U[0,1] (Temp <= 36.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 158.623 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -5.039041015368487e-05 | SODIUM <= 140.179) [Discrimination Score: -1.308; Robustness + : 1.044; Robustness - : 3.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.412 & SODIUM <= 139.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.210 -> LOS <= 11.760) [Discrimination Score: 0.565; Robustness + : -1.760; Robustness - : -3.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.809 | SpO2 <= 97.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.699 | WHITE_BLOOD_CELL_COUNT >= 7.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 18.905 -> SpO2 <= 98.696) [Discrimination Score: -0.430; Robustness + : -4.086; Robustness - : -2.438; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.045) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.322) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 37.130)) [Discrimination Score: -0.159; Robustness + : 8.876; Robustness - : 10.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.244 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.083) U[0,2] (Temp >= 35.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.446 | srr <= 0.155) [Discrimination Score: -0.529; Robustness + : 0.128; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.147 | SODIUM >= 138.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.823) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 79.748 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.731 -> Temp >= 35.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.277) U[0,0] (Temp >= 35.822)) [Discrimination Score: -0.038; Robustness + : 0.736; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.040 & SBP >= 124.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.333) U[0,1] (POTASSIUM >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 | n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.779 & direct >= 0.014) [Discrimination Score: -1.434; Robustness + : -0.021; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.457) U[0,1] (POTASSIUM >= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.542 | WHITE_BLOOD_CELL_COUNT >= 8.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.118 -> edrk <= 21.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.091 | CREATININE <= 0.985) [Discrimination Score: 1.171; Robustness + : 2.919; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.128 | Temp >= 36.205) [Discrimination Score: -0.314; Robustness + : 0.400; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.967 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.048 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.973) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.719; Robustness + : 0.097; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.302 | MAGNESIUM <= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.501) U[2,2] (LOS >= 7.305)) [Discrimination Score: 0.175; Robustness + : 2.695; Robustness - : 2.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 | Temp >= 35.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.034 & HEMOGLOBIN >= 9.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.870 & Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.598) U[1,2] (SODIUM <= 139.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.518) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.518; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.149 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 52.081) U[1,2] (SpO2 >= 92.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.894 -> LOS >= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.006 -> Temp >= 36.061) [Discrimination Score: 0.370; Robustness + : -0.508; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.636 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.099 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.096 | n_edrk >= 0.237) [Discrimination Score: 0.863; Robustness + : 0.721; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[0,1] (GLUCOSE <= 188.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 167.628) U[0,2] (MET <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.642 | Pulse <= 83.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.692 -> SBP <= 165.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.573 & O2_Flow <= 3.930) [Discrimination Score: 0.508; Robustness + : 0.330; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.565) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 1.716; Robustness + : 2.497; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.111 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.892 -> dfa <= 0.947) [Discrimination Score: 0.234; Robustness + : -0.295; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | O2_Flow <= 6.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.402 | lds <= 1.412) [Discrimination Score: 0.018; Robustness + : 0.484; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.826 & SODIUM >= 138.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.323 | O2_Flow <= 3.403) [Discrimination Score: 0.569; Robustness + : 1.602; Robustness - : 1.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.020) U[1,1] (edrk <= 25.633)) [Discrimination Score: 0.205; Robustness + : 10.759; Robustness - : 9.272; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.889) U[1,1] (n_evts >= 0.020)) [Discrimination Score: -0.289; Robustness + : 7.000; Robustness - : 10.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.454 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.657 & TROPONIN_I <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.084 | TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.691 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.043 & s8_hr >= -0.000) [Discrimination Score: 0.011; Robustness + : -0.929; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.094 -> SpO2 >= 87.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 66.596 | TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.837) U[1,1] (MET <= 0.955)) [Discrimination Score: -2.979; Robustness + : 1.318; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.447) U[0,2] (CHLORIDE >= 104.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.437) U[1,1] (SODIUM <= 139.885)) [Discrimination Score: -1.649; Robustness + : 1.329; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.691 & SpO2 >= 94.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.480) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.915; Robustness + : 5.232; Robustness - : 23.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.169 & dfa <= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.460 -> Resp >= 18.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.984) U[0,0] (SpO2 >= 91.634)) [Discrimination Score: -0.125; Robustness + : 3.285; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.887 | y >= 0.021) [Discrimination Score: 0.523; Robustness + : 2.432; Robustness - : 1.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.223 & SODIUM <= 140.985) [Discrimination Score: -0.426; Robustness + : 0.075; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.893 & hr <= 103.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.172) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.474 -> direct <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.999 | death <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.991 & SODIUM <= 139.217) [Discrimination Score: -0.808; Robustness + : -0.633; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.196 -> hr <= 106.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.085) U[2,2] (tte <= -0.024)) [Discrimination Score: -0.765; Robustness + : 0.172; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.293 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.498 & HEMOGLOBIN >= 10.690) [Discrimination Score: 0.099; Robustness + : -0.398; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 184.482 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.442) U[2,2] (PROTIME_INR >= 1.068)) [Discrimination Score: -0.640; Robustness + : 0.111; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.424 -> Temp <= 37.310) [Discrimination Score: -0.318; Robustness + : -0.815; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -1.585; Robustness + : 0.002; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 181.662 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.789 -> n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.818 -> Pulse >= 64.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.245 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.396 -> s8_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.396; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 & LACTIC_ACID <= 1.647) [Discrimination Score: -0.274; Robustness + : 0.000; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.908 | tte >= -1.820) [Discrimination Score: 1.716; Robustness + : 1.820; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.842) U[0,0] (Resp >= 14.366)) [Discrimination Score: -1.141; Robustness + : 13.549; Robustness - : 36.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.208 | CO2 <= 28.477) [Discrimination Score: 0.196; Robustness + : 6.943; Robustness - : 6.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.368 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.632) U[1,1] (SODIUM >= 138.464)) [Discrimination Score: 0.367; Robustness + : 1.269; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.410 | ICU_Pt_Days <= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 79.831 & Resp >= 14.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.542 | HEMOGLOBIN <= 12.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 | s8_hr >= -0.001) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.546 & SpO2 >= 89.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.001 | SBP <= 161.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.271) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.634 -> Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.187 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.286) U[0,1] (O2_Flow >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
