G[1,1](hr >= 71.482 & Pulse >= 67.190) [Discrimination Score: -0.600; Robustness + : 4.401; Robustness - : 14.789; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.973) U[0,0] (Mort >= 0.042)) [Discrimination Score: -0.798; Robustness + : 0.058; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.032 | direct >= 0.010) [Discrimination Score: -0.513; Robustness + : 0.113; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.064 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.661 -> HEMOGLOBIN >= 10.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 134.521 | tte >= -0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.215 & Resp <= 18.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.133) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.215) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.345 & death >= 0.021) [Discrimination Score: 2.494; Robustness + : -0.247; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.969 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.206 & n_edrk >= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.901 & LOS <= 9.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.572 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.694) U[0,1] (TROPONIN_I >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.006) U[1,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.191 -> O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.653) U[2,2] (LOS >= 3.339)) [Discrimination Score: -0.493; Robustness + : 1.114; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.988 | death <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.005 -> s8_hr <= -3.940111747359228e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 141.914 | Temp <= 36.972) [Discrimination Score: -2.308; Robustness + : 1.251; Robustness - : 4.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.097 -> PLATELET_COUNT >= 168.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.998 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.451) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[0,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.037) U[0,2] (SODIUM >= 137.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.208 -> n_edrk >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.921) U[1,2] (edrk <= 35.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.417 & edrk >= 10.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[0,0] (SODIUM >= 138.521)) [Discrimination Score: 1.405; Robustness + : 3.173; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.101 & O2_Flow <= 6.494) [Discrimination Score: 0.882; Robustness + : 0.030; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.784 & Resp <= 18.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.139) U[1,1] (Resp <= 23.324)) [Discrimination Score: -0.193; Robustness + : 5.570; Robustness - : 6.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.342 & ICU_Pt_Days <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.432) U[1,2] (lds >= 1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.340 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.974) U[1,1] (SBP <= 172.232)) [Discrimination Score: -1.098; Robustness + : 11.416; Robustness - : 55.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.292 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 & GLUCOSE <= 160.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 160.570 | SpO2 >= 94.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.442 -> s24_hr <= -2.073530917213579e-05) [Discrimination Score: 1.155; Robustness + : -3.000; Robustness - : -6.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.009 -> SBP >= 99.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.071 -> s24_hr >= -0.001) [Discrimination Score: 0.985; Robustness + : -0.088; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.522 & dfa >= 0.480) [Discrimination Score: -0.558; Robustness + : 0.037; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 165.054 | Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[1,2] (Pulse >= 70.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.295 -> HEMOGLOBIN >= 11.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.205 & SpO2 <= 97.280) [Discrimination Score: -0.738; Robustness + : -0.708; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.701) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.616 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.573 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.249 | WHITE_BLOOD_CELL_COUNT <= 8.201) [Discrimination Score: -1.866; Robustness + : 0.653; Robustness - : 2.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 153.390 -> hr >= 69.927) [Discrimination Score: 1.915; Robustness + : -12.132; Robustness - : -35.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.166 -> n_edrk >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.595 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.622 -> s24_edrk <= 0.003) [Discrimination Score: 0.101; Robustness + : -4.836; Robustness - : -6.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.506 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.144) U[0,1] (MAGNESIUM >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.153 & Pulse <= 109.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.989) U[1,1] (tte <= -0.070)) [Discrimination Score: -0.456; Robustness + : 0.067; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.025 | s24_edrk >= -0.006) [Discrimination Score: 1.155; Robustness + : 2.025; Robustness - : 0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.134 -> s2_hr >= -0.004) [Discrimination Score: -1.427; Robustness + : -1.549; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.479 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 1.970; Robustness + : 1.640; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.130 & tte <= -0.032) [Discrimination Score: 2.476; Robustness + : -0.220; Robustness - : -1.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.969 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & PLATELET_COUNT <= 204.350) [Discrimination Score: 2.494; Robustness + : -1.074; Robustness - : -7.650; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.084) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.011 & Pulse <= 111.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.278 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.823) U[2,2] (s2_hr >= -0.004)) [Discrimination Score: -0.207; Robustness + : 0.156; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.865 & s8_edrk >= -0.002) [Discrimination Score: 0.552; Robustness + : 0.001; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.022 -> tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.189 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.606) U[0,1] (TROPONIN_I >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.998 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.922 | SBP <= 174.914) [Discrimination Score: -0.507; Robustness + : 40.727; Robustness - : 58.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.903 | ICU_Pt_Days <= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.526 -> s24_edrk >= -0.003) [Discrimination Score: -0.745; Robustness + : -5.847; Robustness - : -1.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.205 | Glasgow_Coma_Scale_Total >= 14.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.500 & tte <= -0.028) [Discrimination Score: 1.554; Robustness + : -0.028; Robustness - : -3.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.665 & O2_Flow <= 6.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.482 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.953 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.407) U[0,2] (MET <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.971 | Pulse <= 83.823) [Discrimination Score: 0.141; Robustness + : 6.353; Robustness - : 4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.732 | SODIUM >= 139.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.424 | TROPONIN_I >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.608 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | edrk >= 9.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.160) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.418 & SpO2 >= 90.260) [Discrimination Score: 0.565; Robustness + : 0.118; Robustness - : -1.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.064 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.518 & n_evts <= 0.925) [Discrimination Score: 0.744; Robustness + : 0.019; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[1,2] (Mort <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.029) U[0,2] (Temp >= 36.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (s8_hr >= -6.825701024618927e-05)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.719 & POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & lds >= 1.341) [Discrimination Score: 0.301; Robustness + : -0.027; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.599) U[2,2] (Resp >= 17.978)) [Discrimination Score: 0.046; Robustness + : 0.862; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> GLUCOSE >= 123.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.955 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.734 & s2_hr <= 0.001) [Discrimination Score: -1.122; Robustness + : -0.579; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.060 | POTASSIUM >= 3.907) [Discrimination Score: 0.350; Robustness + : 0.116; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.620 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.143 & Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.931 -> death >= 0.016) [Discrimination Score: 0.699; Robustness + : -0.041; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.164) U[1,2] (Glasgow_Coma_Scale_Total >= 14.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.767 -> death <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.907 & edrk >= 13.920) [Discrimination Score: 0.074; Robustness + : -0.119; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.067) U[0,1] (Pulse >= 72.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.664 -> MAGNESIUM <= 2.133) [Discrimination Score: -0.408; Robustness + : -0.336; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.005 & Glasgow_Coma_Scale_Total >= 14.139) [Discrimination Score: -0.563; Robustness + : -0.005; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 96.687 & srr >= 0.078) [Discrimination Score: 0.480; Robustness + : -0.030; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 104.306 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.879 & tte <= -0.045) [Discrimination Score: 0.182; Robustness + : -0.045; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.534 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.047 -> s24_hr >= -0.001) [Discrimination Score: 7963.420; Robustness + : -0.001; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.007 -> Pulse <= 92.296) [Discrimination Score: -0.117; Robustness + : -12.528; Robustness - : -10.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.972 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.897 -> s24_hr >= -4.335461173182731e-05) [Discrimination Score: 0.201; Robustness + : -5.026; Robustness - : -5.674; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.436) U[1,2] (Temp >= 35.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.198) U[1,2] (Pulse >= 76.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.156 & Pulse >= 79.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.277) U[0,2] (MET <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.303) U[1,2] (HEMOGLOBIN >= 10.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.816) U[0,0] (SpO2 >= 86.447)) [Discrimination Score: -0.683; Robustness + : 12.143; Robustness - : 22.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.694 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,2] (AF <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.103) U[2,2] (Temp <= 37.147)) [Discrimination Score: -0.826; Robustness + : 0.487; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 81.977 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.561) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.244 & BLOOD_UREA_NITROGEN <= 14.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.967 & MET <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.448 -> s24_edrk <= 0.001) [Discrimination Score: 2.494; Robustness + : -1.323; Robustness - : -9.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.116 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.002 -> SODIUM >= 137.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.135) U[2,2] (CHLORIDE <= 106.452)) [Discrimination Score: -2.482; Robustness + : 0.889; Robustness - : 4.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.221 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.133 | s2_hr >= -0.005) [Discrimination Score: -2.373; Robustness + : 0.033; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.336) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
