G[0,0](hr >= 73.029 & Pulse >= 87.479) [Discrimination Score: -0.373; Robustness + : -0.059; Robustness - : 8.093; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.386) U[1,2] (OXYGEN_SATURATION >= 94.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.384 | SODIUM >= 133.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.909 -> GLUCOSE >= 105.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.971 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.321) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.108; Robustness + : 2.321; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.429 & Temp <= 37.278) [Discrimination Score: 0.772; Robustness + : 0.719; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.815 | OXYGEN_SATURATION >= 94.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,0] (SpO2 >= 86.352)) [Discrimination Score: 0.341; Robustness + : 10.940; Robustness - : 9.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.944 & Temp >= 35.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.848) U[1,1] (tte >= -1.193)) [Discrimination Score: 1.732; Robustness + : 1.193; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.809 & PARTIAL_THROMBOPLASTIN_TIME >= 42.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.402 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.358 & PHOSPHORUS >= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 & y <= 0.108) [Discrimination Score: 1.441; Robustness + : -0.008; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.455 & PHOSPHORUS <= 3.827) [Discrimination Score: -0.336; Robustness + : -1.559; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 & Temp <= 37.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.058 | SBP <= 137.721) [Discrimination Score: -0.177; Robustness + : 29.394; Robustness - : 34.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.962 -> SpO2 >= 92.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.692) U[0,0] (PROTIME_INR >= 1.692)) [Discrimination Score: -0.167; Robustness + : 0.503; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 215.304 & Pulse <= 116.088) [Discrimination Score: 0.515; Robustness + : 1.593; Robustness - : -3.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 136.416 -> SODIUM >= 132.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.848 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.000 -> Temp <= 36.660) [Discrimination Score: 0.026; Robustness + : -0.150; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.151 & MAGNESIUM <= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.615) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 41.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.428) U[1,1] (SpO2 <= 98.654)) [Discrimination Score: -0.513; Robustness + : 1.569; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.705) U[2,2] (SpO2 >= 89.632)) [Discrimination Score: -0.232; Robustness + : 8.496; Robustness - : 8.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 113.645 | PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,0] (PROTIME_INR <= 2.393)) [Discrimination Score: -1.458; Robustness + : 0.530; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.341 & SBP <= 129.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.749) U[0,1] (HEMOGLOBIN >= 11.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.972 | GLUCOSE >= 111.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.579 -> MET >= 0.002) [Discrimination Score: 0.063; Robustness + : -2.579; Robustness - : -2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.098 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.896) U[0,0] (MAGNESIUM >= 1.850)) [Discrimination Score: 0.116; Robustness + : 13.389; Robustness - : 12.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.828) U[1,1] (LOS <= 8.891)) [Discrimination Score: -0.358; Robustness + : 3.891; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.487 & WHITE_BLOOD_CELL_COUNT >= 7.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.401 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.012 & HEMOGLOBIN <= 13.111) [Discrimination Score: 0.085; Robustness + : -0.097; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,0] (SODIUM <= 134.587)) [Discrimination Score: -0.061; Robustness + : 0.872; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.204 -> PLATELET_COUNT >= 215.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.699 -> srr <= 0.186) [Discrimination Score: -2.572; Robustness + : -1.263; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.808 | LOS >= 2.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.491) U[1,1] (death >= 0.005)) [Discrimination Score: -2.824; Robustness + : 0.670; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.624) U[0,2] (GLUCOSE <= 135.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 25.293 | GLUCOSE >= 115.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.888) U[2,2] (TOTAL_PROTEIN <= 7.177)) [Discrimination Score: 0.248; Robustness + : 20.208; Robustness - : 17.112; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.197) U[0,0] (TOTAL_BILIRUBIN <= 0.592)) [Discrimination Score: 0.296; Robustness + : 18.327; Robustness - : 14.803; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.612) U[1,1] (GLUCOSE <= 134.807)) [Discrimination Score: -0.019; Robustness + : 15.544; Robustness - : 15.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.546 | GLUCOSE <= 124.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.618 -> PARTIAL_THROMBOPLASTIN_TIME <= 47.112) [Discrimination Score: 0.448; Robustness + : -16.255; Robustness - : -23.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 100.781) U[0,1] (cosen <= -0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.097 & cosen <= -1.966) [Discrimination Score: 0.782; Robustness + : -0.451; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.900 | cosen >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.457) U[0,1] (cosen >= -2.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.126 | TOTAL_BILIRUBIN >= 0.525) [Discrimination Score: -0.464; Robustness + : 0.130; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.092 -> MET <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.029 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.852) U[0,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 43.869) U[1,1] (PLATELET_COUNT <= 232.665)) [Discrimination Score: -0.531; Robustness + : 15.859; Robustness - : 20.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.298 | Pulse <= 101.927) [Discrimination Score: -0.173; Robustness + : 15.056; Robustness - : 18.181; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.227) U[0,2] (CREATININE <= 1.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.985 -> POTASSIUM <= 4.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.525) U[2,2] (Resp >= 16.663)) [Discrimination Score: 0.175; Robustness + : 2.419; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.264 -> n_evts <= 0.658) [Discrimination Score: 1.194; Robustness + : -7.302; Robustness - : -16.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.083) U[0,2] (cosen <= -1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.560 -> PHOSPHORUS <= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.108 -> y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.832 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.997) U[1,2] (lds >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.103 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: -0.089; Robustness + : 4.824; Robustness - : 5.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.778 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.045 & TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & SBP >= 62.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.140) U[0,2] (Resp >= 17.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.662 | Temp <= 37.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.333 & TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 23.377 -> Temp <= 37.171) [Discrimination Score: 0.855; Robustness + : -2.291; Robustness - : -3.623; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.158) U[0,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.985 -> Temp <= 36.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.399 | GLUCOSE >= 117.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.800 & SpO2 <= 97.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.818 | Temp <= 36.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.596 & lds >= 0.363) [Discrimination Score: 3.432; Robustness + : 0.124; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.279 | SODIUM >= 132.287) [Discrimination Score: -1.368; Robustness + : 2.541; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.724 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.274) U[2,2] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: 0.226; Robustness + : 1.824; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.408 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.864 & edrk >= 10.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> Pulse <= 115.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (hr <= 108.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.427) U[0,2] (Temp <= 36.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 22.515 -> PLATELET_COUNT <= 237.788) [Discrimination Score: 0.543; Robustness + : -20.383; Robustness - : -25.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.086 -> SBP >= 79.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.586) U[0,1] (PROTIME_INR <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> Resp <= 20.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.451 -> cosen >= -2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.668 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.931 & Resp >= 12.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.282 | PROTIME_INR <= 2.283) [Discrimination Score: -1.139; Robustness + : 0.874; Robustness - : 1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.310 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.308 | hr <= 119.810) [Discrimination Score: 0.315; Robustness + : 31.203; Robustness - : 25.198; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.108) U[0,2] (SBP >= 100.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.043) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.306) U[0,2] (SODIUM >= 132.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.002 | POTASSIUM >= 3.934) [Discrimination Score: 0.172; Robustness + : 27.372; Robustness - : 24.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.028) U[1,2] (edrk <= 24.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.546) U[1,2] (SBP <= 122.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.359) U[0,0] (y <= 0.730)) [Discrimination Score: -2.633; Robustness + : 0.819; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 | Resp <= 18.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.431 & PARTIAL_THROMBOPLASTIN_TIME <= 50.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.781) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.099 & SODIUM >= 133.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[0,0] (tte <= -0.013)) [Discrimination Score: -2.489; Robustness + : -0.013; Robustness - : 3.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.676 | srr >= 0.016) [Discrimination Score: 0.660; Robustness + : 0.315; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 39.269) U[1,2] (PHOSPHORUS >= 3.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 94.175 & PARTIAL_THROMBOPLASTIN_TIME >= 40.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.887) U[1,2] (SBP <= 150.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.265) U[2,2] (SpO2 <= 99.435)) [Discrimination Score: -0.741; Robustness + : 2.246; Robustness - : 3.848; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.192) U[0,1] (Resp >= 15.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.685) U[1,1] (CREATININE <= 1.363)) [Discrimination Score: -0.771; Robustness + : 6.023; Robustness - : 8.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 133.126 | y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.499 | Mort >= 0.002) [Discrimination Score: -0.422; Robustness + : 1.501; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | cosen <= -2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.016 -> tte >= -2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.322 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Pulse >= 51.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.285 & HEMOGLOBIN >= 11.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 31.366 | ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.909 & PARTIAL_THROMBOPLASTIN_TIME <= 49.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
