G[0,0](hr >= 78.280 & Pulse >= 76.673) [Discrimination Score: -0.367; Robustness + : -2.030; Robustness - : 5.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.170 -> SBP <= 159.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.578 -> Temp >= 35.638) [Discrimination Score: -0.340; Robustness + : -1.209; Robustness - : -1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.921 & Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.140 & dfa <= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 101.451 -> SODIUM >= 137.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.792 | SODIUM <= 139.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[0,2] (SODIUM <= 139.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.611 & PHOSPHORUS >= 3.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.670 -> SpO2 <= 98.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.311 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.587 & WHITE_BLOOD_CELL_COUNT >= 7.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.595 -> O2_Flow <= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.132) U[0,2] (POTASSIUM >= 3.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.209) U[0,1] (LOS >= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.983 | edrk >= 9.547) [Discrimination Score: -0.204; Robustness + : 9.336; Robustness - : 11.996; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.061) U[0,0] (SBP >= 96.716)) [Discrimination Score: 0.754; Robustness + : 31.420; Robustness - : 16.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.305 | WHITE_BLOOD_CELL_COUNT >= 6.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.518 -> Pulse >= 70.023) [Discrimination Score: 0.491; Robustness + : -9.585; Robustness - : -20.463; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.658) U[0,0] (srr <= 0.210)) [Discrimination Score: 1.076; Robustness + : 0.319; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.481) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (cosen <= -1.112)) [Discrimination Score: 0.200; Robustness + : 1.102; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 | SODIUM <= 139.442) [Discrimination Score: -2.020; Robustness + : 0.620; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.661 & SpO2 >= 89.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.216 | n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.562 | s24_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.803 -> SpO2 <= 99.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.179 & PLATELET_COUNT >= 241.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.357) U[1,1] (tte <= -0.001)) [Discrimination Score: 0.180; Robustness + : 1.355; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.219 | tte >= -0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.671) U[0,2] (edrk <= 34.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.531 -> edrk >= 16.302) [Discrimination Score: 0.691; Robustness + : -3.280; Robustness - : -9.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (MAGNESIUM <= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.859 & SpO2 >= 88.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.054) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.161 | Resp >= 18.107) [Discrimination Score: -0.170; Robustness + : 0.374; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.848) U[0,0] (Temp >= 36.707)) [Discrimination Score: 0.165; Robustness + : 1.848; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.837 -> Resp >= 13.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.834 -> PHOSPHORUS <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.417 -> hr <= 109.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | Pulse <= 98.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.036) U[1,2] (Pulse >= 75.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.543 | MAGNESIUM >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.595) U[0,2] (Temp <= 37.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.896 -> Pulse >= 68.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.386 & n_edrk <= 0.986) [Discrimination Score: -1.371; Robustness + : 0.021; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.990 & cosen <= -1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.755 -> WHITE_BLOOD_CELL_COUNT >= 7.366) [Discrimination Score: -0.138; Robustness + : -2.755; Robustness - : -2.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.059 & WHITE_BLOOD_CELL_COUNT <= 8.320) [Discrimination Score: 2.665; Robustness + : -0.061; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.144 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 95.172 | y >= 0.038) [Discrimination Score: -0.086; Robustness + : 0.874; Robustness - : 1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.281) U[2,2] (MET <= 0.050)) [Discrimination Score: -0.310; Robustness + : 0.512; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.136) U[1,2] (y <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.423 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.539 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (Pulse >= 77.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.551 -> LOS <= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.398 & O2_Flow <= 2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.142 & PLATELET_COUNT >= 221.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.080 -> LOS >= 2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.977 -> O2_Flow <= 5.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.563 & tte >= -2.883) [Discrimination Score: 0.457; Robustness + : 0.207; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.421) U[0,0] (Pulse <= 87.434)) [Discrimination Score: -0.134; Robustness + : 10.876; Robustness - : 12.204; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.846) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.575) U[1,2] (n_evts <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.923) U[1,2] (PLATELET_COUNT >= 230.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.046) U[1,2] (tte >= -1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.316 -> CREATININE >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.646) U[1,2] (MET <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.540 & WHITE_BLOOD_CELL_COUNT >= 7.166) [Discrimination Score: 0.027; Robustness + : 0.137; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.593 & MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.209 & BLOOD_UREA_NITROGEN >= 10.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.137 & PLATELET_COUNT <= 288.356) [Discrimination Score: -0.575; Robustness + : 1.945; Robustness - : 12.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.205) U[1,2] (GLUCOSE <= 100.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.418 & edrk <= 31.600) [Discrimination Score: 0.970; Robustness + : 1.801; Robustness - : -5.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.343 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (HEMOGLOBIN >= 11.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.303 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.056 | death <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.351) U[1,1] (CHLORIDE >= 103.389)) [Discrimination Score: 2.270; Robustness + : 4.542; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.252 -> n_edrk >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.491 -> CREATININE <= 0.827) [Discrimination Score: 0.354; Robustness + : -0.310; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.020) U[1,2] (Resp <= 19.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.899) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,0] (Temp >= 36.127)) [Discrimination Score: 0.322; Robustness + : 0.720; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.427 -> WHITE_BLOOD_CELL_COUNT >= 6.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 240.370 & SpO2 <= 98.994) [Discrimination Score: 2.628; Robustness + : -0.310; Robustness - : -28.370; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.437) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.280)) [Discrimination Score: -1.486; Robustness + : 0.440; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.126) U[0,1] (GLUCOSE <= 98.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (SODIUM >= 137.404)) [Discrimination Score: 0.666; Robustness + : 1.830; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.159 | s8_edrk <= 0.002) [Discrimination Score: 1.580; Robustness + : 0.159; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.788 | s24_edrk <= 0.001) [Discrimination Score: -0.235; Robustness + : 2.410; Robustness - : 3.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.269 -> WHITE_BLOOD_CELL_COUNT >= 6.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.560) U[1,1] (Pulse <= 89.882)) [Discrimination Score: 0.294; Robustness + : 10.588; Robustness - : 6.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.176 -> edrk >= 15.219) [Discrimination Score: 0.269; Robustness + : -3.909; Robustness - : -7.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.963 & SpO2 <= 97.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.781) U[1,1] (SODIUM >= 137.851)) [Discrimination Score: 1.100; Robustness + : 1.458; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.637 & Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.219 | HEMOGLOBIN >= 10.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.929 | SBP >= 71.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.933 & n_edrk <= 0.967) [Discrimination Score: -1.349; Robustness + : -0.315; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.031 | edrk <= 35.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.085) U[1,1] (n_evts >= 0.056)) [Discrimination Score: -6.658; Robustness + : 0.184; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | SBP >= 100.094) [Discrimination Score: 0.784; Robustness + : 27.894; Robustness - : 10.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.124 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.657) U[0,0] (PHOSPHORUS >= 3.203)) [Discrimination Score: -0.373; Robustness + : 0.321; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.981 | Pulse >= 73.845) [Discrimination Score: -0.528; Robustness + : 6.096; Robustness - : 17.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.325 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.988 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.904 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.269 -> direct <= 0.093) [Discrimination Score: -0.310; Robustness + : -0.501; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.392 & Resp >= 12.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.877) U[0,2] (SBP <= 162.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.187) U[0,1] (MET <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.284 | MAGNESIUM >= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | tte >= -1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.494 -> lds <= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.989 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[2,2] (O2_Flow <= 6.233)) [Discrimination Score: 0.851; Robustness + : 4.233; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 | Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.417 -> death >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.601) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.073 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.424 | edrk >= 18.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.352 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.028 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 | O2_Flow <= 5.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.764 & ICU_Pt_Days >= 0.018) [Discrimination Score: -0.156; Robustness + : -0.068; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.214 & tte >= -3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 & HEMOGLOBIN >= 11.288) [Discrimination Score: 2.036; Robustness + : -0.302; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.283) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.467 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.099 | Glasgow_Coma_Scale_Total >= 14.302) [Discrimination Score: 0.484; Robustness + : 0.812; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.087) U[0,2] (lds <= 2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.471 & edrk >= 10.690) [Discrimination Score: 1.425; Robustness + : 0.506; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 304.609 & Temp <= 37.175) [Discrimination Score: -0.107; Robustness + : 0.170; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 | lds <= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.310 -> MET >= 0.004) [Discrimination Score: -1.515; Robustness + : -1.310; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.318) U[0,2] (n_edrk >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.692) U[2,2] (cosen >= -2.547)) [Discrimination Score: -2.522; Robustness + : 2.178; Robustness - : 7.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.096 -> lds <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[2,2] (Pulse <= 104.248)) [Discrimination Score: 0.439; Robustness + : 24.779; Robustness - : 16.725; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.256) U[0,2] (MAGNESIUM >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 & POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
