G[0,0](hr >= 73.583 & Pulse >= 73.191) [Discrimination Score: -0.582; Robustness + : -3.436; Robustness - : 8.095; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.481) U[1,1] (PROTIME_INR <= 1.193)) [Discrimination Score: -0.691; Robustness + : 0.325; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk >= -0.001) [Discrimination Score: -0.205; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.855) U[0,2] (SpO2 >= 92.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.123 | SBP <= 136.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.410 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.802 | SpO2 <= 97.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.690) U[0,0] (Mort >= 0.010)) [Discrimination Score: -2.138; Robustness + : 0.438; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 -> HEMOGLOBIN <= 11.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.356 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: -0.061; Robustness + : -0.356; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.271) U[2,2] (Mort <= 0.284)) [Discrimination Score: -2.397; Robustness + : 1.136; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.637 | direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.119 -> TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.537) U[0,0] (CREATININE >= 0.807)) [Discrimination Score: 0.750; Robustness + : 4.165; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 83.826 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.723 | TOTAL_PROTEIN <= 6.487) [Discrimination Score: -1.777; Robustness + : 0.135; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.290 -> CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.102 | TOTAL_BILIRUBIN <= 0.755) [Discrimination Score: -1.651; Robustness + : 0.039; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.270 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.395 -> CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.063 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.407) U[1,1] (SpO2 >= 94.764)) [Discrimination Score: 1.158; Robustness + : 1.884; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.065 & s24_edrk >= -0.001) [Discrimination Score: 0.336; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.671 & Resp >= 14.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.570 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.650 | direct <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.910) U[0,1] (PLATELET_COUNT >= 194.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.137) U[1,1] (Mort >= 0.028)) [Discrimination Score: -1.713; Robustness + : 0.315; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.256 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.939 & Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.864; Robustness + : 0.005; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.049) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.100 | Temp <= 36.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.990 -> Resp <= 20.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.809 & PROTIME_INR <= 1.183) [Discrimination Score: -0.866; Robustness + : -0.191; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.778 -> ICU_Pt_Days <= 4.823) [Discrimination Score: 0.929; Robustness + : 0.020; Robustness - : -1.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.803 | SBP >= 115.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.223 & PARTIAL_THROMBOPLASTIN_TIME >= 30.348) [Discrimination Score: -0.717; Robustness + : -0.007; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.573 -> Temp <= 36.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.824 | PHOSPHORUS <= 2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.581 | s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.222 -> Pulse <= 108.183) [Discrimination Score: -0.632; Robustness + : -34.870; Robustness - : -19.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.649 -> ICU_Pt_Days <= 4.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.857 | Resp >= 15.427) [Discrimination Score: 1.175; Robustness + : 3.948; Robustness - : 1.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.039 -> Resp <= 19.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.139) U[2,2] (Temp >= 36.097)) [Discrimination Score: -2.306; Robustness + : 0.642; Robustness - : 2.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.056 -> Resp <= 21.994) [Discrimination Score: 0.755; Robustness + : -2.619; Robustness - : -4.851; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.400) U[0,2] (ICU_Pt_Days <= 4.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.084 | ICU_Pt_Days <= 4.885) [Discrimination Score: -1.894; Robustness + : 0.770; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.911 & WHITE_BLOOD_CELL_COUNT <= 17.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.255 | Resp <= 21.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | edrk >= 14.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 19.062 | WHITE_BLOOD_CELL_COUNT <= 17.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.813 -> WHITE_BLOOD_CELL_COUNT >= 11.596) [Discrimination Score: -1.717; Robustness + : -4.635; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.839 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.837 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.448 & s24_hr <= -3.5893802407019305e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.018 -> Pulse <= 87.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.032 | Resp >= 12.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.733) U[1,2] (ICU_Pt_Days >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (n_evts <= 0.330)) [Discrimination Score: 0.831; Robustness + : 0.330; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.883) U[0,2] (n_evts >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 77.468 | s24_hr >= -8.070891365193316e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.878 & ICU_Pt_Days >= 3.088) [Discrimination Score: 1.353; Robustness + : 1.616; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.107) U[2,2] (Resp <= 20.643)) [Discrimination Score: -0.961; Robustness + : 1.268; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.952 & Resp <= 19.488) [Discrimination Score: -0.324; Robustness + : -0.259; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.158 -> tte >= -1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.514 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 80.559 -> Resp >= 17.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.057 | SODIUM <= 138.199) [Discrimination Score: -2.323; Robustness + : 0.271; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.776) U[0,1] (Temp <= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.613 -> Temp >= 36.217) [Discrimination Score: 2.266; Robustness + : -1.507; Robustness - : -5.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.042 -> PHOSPHORUS >= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.340 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.786 -> SBP <= 147.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.185 | tte <= -0.020) [Discrimination Score: -2.415; Robustness + : 0.708; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.141 | cosen <= -1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.413 & O2_Flow <= 4.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.551 & PARTIAL_THROMBOPLASTIN_TIME >= 30.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.812 -> POTASSIUM <= 3.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.420) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.259 & tte >= -0.914) [Discrimination Score: 0.418; Robustness + : 0.137; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.868 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.604 -> WHITE_BLOOD_CELL_COUNT >= 13.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.966 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.097 -> PLATELET_COUNT >= 194.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.138 | Temp >= 36.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.863) U[1,1] (Resp >= 17.725)) [Discrimination Score: 1.514; Robustness + : 1.748; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.489 | PHOSPHORUS <= 2.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.243 | lds <= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.694 | Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.214 & PROTIME_INR <= 1.129) [Discrimination Score: 0.970; Robustness + : 0.009; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.580 & CREATININE <= 0.996) [Discrimination Score: 1.128; Robustness + : 0.038; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.090 -> O2_Flow >= 2.063) [Discrimination Score: -0.232; Robustness + : -2.747; Robustness - : -2.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.209 -> GLUCOSE >= 117.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.663) U[0,1] (O2_Flow <= 6.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.258 | O2_Flow <= 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.943 & Pulse >= 67.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (Temp <= 36.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.031 & WHITE_BLOOD_CELL_COUNT <= 17.311) [Discrimination Score: -1.193; Robustness + : -0.422; Robustness - : 2.112; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.932) U[1,1] (tte <= -0.112)) [Discrimination Score: -0.475; Robustness + : 0.410; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.485 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.118) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.086 -> n_edrk >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 -> s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.816 | tte >= -1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.080) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.242 | direct >= 0.048) [Discrimination Score: -0.577; Robustness + : 0.236; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 & Temp <= 36.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.630 & O2_Flow >= 2.028) [Discrimination Score: 2.420; Robustness + : -0.087; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.036 -> Pulse >= 67.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.833 & HEMOGLOBIN <= 11.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.019 -> POTASSIUM >= 3.722) [Discrimination Score: 0.196; Robustness + : -0.242; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 20.542 | Resp <= 19.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.218 & ICU_Pt_Days <= 4.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.554 -> SODIUM <= 138.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.769 & O2_Flow >= 2.035) [Discrimination Score: 2.420; Robustness + : -0.064; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,2] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.741) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.424) U[1,1] (cosen <= -2.126)) [Discrimination Score: -0.584; Robustness + : 0.397; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.696 & PHOSPHORUS <= 2.937) [Discrimination Score: 2.169; Robustness + : 0.077; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.003 | Temp >= 35.929) [Discrimination Score: -0.270; Robustness + : 0.452; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.692) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> LOS >= 3.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (lds <= 2.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.815 -> s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.249) U[2,2] (SODIUM <= 138.925)) [Discrimination Score: -2.373; Robustness + : 1.024; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.810 | O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.552) U[0,2] (SBP <= 178.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.994 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.338 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.972 -> MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.212 -> n_edrk >= 0.624) [Discrimination Score: -0.167; Robustness + : -4.582; Robustness - : -3.118; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (PHOSPHORUS <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.812 -> cosen <= -1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.065 & death >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.821 | Pulse >= 73.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.541 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.123) U[1,2] (PLATELET_COUNT >= 190.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.754 & y <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
