G[2,2](hr >= 78.641 & Pulse >= 84.453) [Discrimination Score: -0.024; Robustness + : 2.796; Robustness - : 3.404; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.866) U[2,2] (Pulse >= 72.415)) [Discrimination Score: -0.005; Robustness + : 16.043; Robustness - : 16.170; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.855) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.152)) [Discrimination Score: 0.271; Robustness + : 12.190; Robustness - : 10.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.268 | POTASSIUM >= 4.007) [Discrimination Score: -1.468; Robustness + : 0.881; Robustness - : 2.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.448 & PLATELET_COUNT <= 479.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.191) U[0,2] (Glasgow_Coma_Scale_Total >= 14.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.819) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.630) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.577)) [Discrimination Score: 1.848; Robustness + : 4.114; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.588) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 2.169)) [Discrimination Score: -0.247; Robustness + : 4.899; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.926 | TROPONIN_I >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.785 & CALCIUM <= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.279 -> POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.695 -> n_evts <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.090) U[1,1] (MAGNESIUM >= 1.814)) [Discrimination Score: -0.393; Robustness + : 14.847; Robustness - : 24.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.388 & PLATELET_COUNT <= 539.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & srr >= 0.032) [Discrimination Score: -0.266; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.922 -> Resp >= 16.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.605 & TROPONIN_I >= 0.733) [Discrimination Score: 1.027; Robustness + : -0.152; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.760) U[2,2] (n_evts >= 0.059)) [Discrimination Score: -1.468; Robustness + : 1.151; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.245 & s24_hr <= 3.379693215558625e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.931 -> SpO2 <= 99.622) [Discrimination Score: 0.660; Robustness + : -3.138; Robustness - : -7.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= -2.8934664646434963e-05 & WHITE_BLOOD_CELL_COUNT <= 14.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.246 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,1] (SBP <= 157.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.024 & hr >= 77.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 146.124 -> n_evts <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.059 & PHOSPHORUS <= 3.713) [Discrimination Score: -98.154; Robustness + : -0.059; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.133) U[0,1] (SpO2 <= 98.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.292 & SpO2 <= 98.328) [Discrimination Score: 0.717; Robustness + : 0.780; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.946) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.016)) [Discrimination Score: 0.302; Robustness + : 3.465; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 139.211 -> Pulse >= 83.702) [Discrimination Score: -0.497; Robustness + : -17.268; Robustness - : -4.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.529 -> s8_hr >= -0.001) [Discrimination Score: -0.892; Robustness + : -0.584; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.565) U[2,2] (srr <= 0.167)) [Discrimination Score: -0.392; Robustness + : 11.470; Robustness - : 20.896; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[2,2] (lds >= 0.923)) [Discrimination Score: -0.512; Robustness + : 0.400; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.188 & ICU_Pt_Days <= 2.763) [Discrimination Score: 1.432; Robustness + : 0.731; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.881) U[1,1] (TROPONIN_I <= 1.485)) [Discrimination Score: -1.051; Robustness + : 0.615; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.090 | O2_Flow <= 5.138) [Discrimination Score: 0.591; Robustness + : 3.385; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SBP >= 123.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.847) U[2,2] (SpO2 >= 89.064)) [Discrimination Score: 0.644; Robustness + : 7.510; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | SODIUM <= 136.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 162.172 -> TROPONIN_I >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.184 & hr <= 103.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.032 -> edrk >= 15.236) [Discrimination Score: -0.142; Robustness + : -5.578; Robustness - : -4.318; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.843) U[1,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.038 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.653 & SBP >= 74.228) [Discrimination Score: 1.959; Robustness + : 6.347; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.406 | SBP >= 127.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.182) U[1,1] (n_evts >= 0.027)) [Discrimination Score: -1.395; Robustness + : 10.057; Robustness - : 22.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.879 | Resp <= 24.252) [Discrimination Score: -0.370; Robustness + : 5.070; Robustness - : 7.395; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.325) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.868) U[1,1] (TROPONIN_I >= 0.985)) [Discrimination Score: 1.427; Robustness + : 0.616; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.247 -> MET <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.539) U[0,2] (y <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.757) U[0,1] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.786) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.967 | PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 558.671 | tte >= -2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.418 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.115 | Temp <= 37.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.114 | Temp <= 37.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.389 & PROTIME_INR >= 1.146) [Discrimination Score: -0.689; Robustness + : -0.003; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.295 | PARTIAL_THROMBOPLASTIN_TIME <= 29.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 & SBP <= 161.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.312 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 99.273 & Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.579) U[0,2] (SODIUM <= 136.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.305 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.699 -> hr >= 72.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 104.306 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.456) U[0,0] (ICU_Pt_Days >= 0.116)) [Discrimination Score: -0.289; Robustness + : 1.641; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.495 | LOS >= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 146.955 & n_edrk >= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 55.109) U[0,1] (n_edrk >= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.630) U[1,2] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (PROTIME_INR >= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.938 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.553) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[1,1] (y <= 0.929)) [Discrimination Score: 0.656; Robustness + : 0.929; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.975) U[0,0] (PROTIME_INR >= 1.151)) [Discrimination Score: 1.391; Robustness + : 1.342; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.670 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.601) [Discrimination Score: 0.266; Robustness + : -1.723; Robustness - : -2.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.278 | hr <= 97.233) [Discrimination Score: 0.233; Robustness + : 12.116; Robustness - : 9.132; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.976) U[0,2] (ICU_Pt_Days <= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.029 -> SODIUM <= 136.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.179 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.736 -> Resp >= 13.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.962 | PLATELET_COUNT <= 486.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.683 & AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.698) U[1,2] (lds <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.738 & WHITE_BLOOD_CELL_COUNT >= 4.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.770) U[2,2] (TROPONIN_I <= 2.388)) [Discrimination Score: -1.147; Robustness + : 2.347; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.058 | SODIUM <= 136.876) [Discrimination Score: 0.309; Robustness + : 1.303; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.903) U[1,2] (HEMOGLOBIN <= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.885 -> n_evts <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.648) U[0,2] (ICU_Pt_Days <= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.744) U[0,1] (SODIUM >= 134.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.331) U[1,2] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.744 & PHOSPHORUS <= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.249 | POTASSIUM <= 4.073) [Discrimination Score: 1.356; Robustness + : 1.437; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.297 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.217 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.238 | n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.996) U[0,0] (ICU_Pt_Days <= 2.499)) [Discrimination Score: -0.346; Robustness + : 4.478; Robustness - : 6.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.033 | PROTIME_INR >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.302)) [Discrimination Score: 0.932; Robustness + : 2.295; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.020) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.501 -> n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.200 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.821 -> Pulse <= 111.449) [Discrimination Score: 0.062; Robustness + : -22.667; Robustness - : -24.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.473 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.788) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.750 | PLATELET_COUNT >= 370.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.126 | s24_hr >= -0.001) [Discrimination Score: 2.500; Robustness + : 0.126; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 548.808) U[1,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.614) U[0,0] (PLATELET_COUNT <= 488.952)) [Discrimination Score: -2.751; Robustness + : 60.319; Robustness - : 276.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.481 -> LOS <= 11.691) [Discrimination Score: 1.239; Robustness + : -1.914; Robustness - : -6.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 79.469 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (HEMOGLOBIN <= 9.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.197) U[0,2] (PLATELET_COUNT <= 460.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 135.581 -> y <= 0.265) [Discrimination Score: -1.283; Robustness + : -16.122; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 102.026 | SODIUM <= 136.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.720) U[1,2] (LOS <= 11.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.063 | O2_Flow >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.467) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 23.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.045) U[0,1] (SBP >= 62.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.014 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.991 & ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.135 -> WHITE_BLOOD_CELL_COUNT <= 22.867) [Discrimination Score: -0.266; Robustness + : -15.868; Robustness - : -14.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.313 -> dfa >= 0.289) [Discrimination Score: -1.194; Robustness + : -1.687; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.457 -> SBP <= 156.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.813) U[1,2] (n_edrk >= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.048 & y <= 0.093) [Discrimination Score: 0.708; Robustness + : -0.048; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.224 | Pulse >= 78.893) [Discrimination Score: -0.125; Robustness + : 10.332; Robustness - : 13.061; Percent Class + : 0.000; Percent Class - : 1.000]
