G[2,2](hr >= 77.316 & Pulse >= 75.825) [Discrimination Score: -0.497; Robustness + : 3.269; Robustness - : 11.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.929) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.577; Robustness + : 0.580; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.403 & s8_hr <= -4.714401577587791e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SODIUM >= 134.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.017) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[0,2] (POTASSIUM <= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.964) U[1,1] (O2_Flow >= 2.213)) [Discrimination Score: -0.441; Robustness + : 0.030; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.731 & O2_Flow <= 5.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.966 -> O2_Flow <= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.902) U[1,1] (SpO2 >= 91.423)) [Discrimination Score: -1.050; Robustness + : 1.619; Robustness - : 5.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.552 & SpO2 <= 94.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.361) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.156 -> Temp <= 37.052) [Discrimination Score: 0.275; Robustness + : -0.267; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.804 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.699) U[0,0] (Mort >= 0.053)) [Discrimination Score: 0.770; Robustness + : 2.699; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.469 & n_edrk <= 0.890) [Discrimination Score: -1.124; Robustness + : -0.101; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.982) U[0,1] (SpO2 <= 98.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.666 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 5.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.075 & HEMOGLOBIN <= 10.007) [Discrimination Score: 0.740; Robustness + : -0.015; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.361 | PLATELET_COUNT <= 179.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.615 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.040 | lds >= 1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.042 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[0,1] (death <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.347 & death <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.707 & death >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.024 | PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.833 -> MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.038) U[0,2] (death >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.929) U[0,1] (direct >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.620) U[2,2] (MET >= 0.009)) [Discrimination Score: 0.342; Robustness + : 1.149; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.959 | ICU_Pt_Days <= 3.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.085 & SpO2 >= 87.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.610 & Resp <= 20.954) [Discrimination Score: -0.526; Robustness + : -1.046; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.297 -> n_edrk >= 0.529) [Discrimination Score: -0.887; Robustness + : -0.463; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.777 | lds <= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.905 & MAGNESIUM >= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.650 & SODIUM >= 134.528) [Discrimination Score: -0.027; Robustness + : -0.342; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.220) U[1,2] (PHOSPHORUS >= 3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.703 & lds <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.811 | lds <= 2.361) [Discrimination Score: -0.391; Robustness + : 0.598; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.972 | Resp >= 17.117) [Discrimination Score: -0.275; Robustness + : 0.694; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.851 -> Resp <= 19.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.985 -> Resp <= 20.186) [Discrimination Score: 0.119; Robustness + : -2.853; Robustness - : -3.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.522 | Resp <= 21.078) [Discrimination Score: 0.092; Robustness + : 3.911; Robustness - : 3.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.102) U[0,0] (SODIUM >= 134.097)) [Discrimination Score: -0.403; Robustness + : 2.544; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.371 & Resp <= 17.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.251) U[0,0] (Resp >= 13.140)) [Discrimination Score: -0.017; Robustness + : 4.193; Robustness - : 4.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.383 & SpO2 <= 96.880) [Discrimination Score: 0.252; Robustness + : -0.584; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.879) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.770) U[1,2] (lds >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.694 & PLATELET_COUNT <= 187.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.153 -> O2_Flow >= 2.230) [Discrimination Score: 0.210; Robustness + : -0.214; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.908 & WHITE_BLOOD_CELL_COUNT >= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.987 | Resp <= 19.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 190.278 & Resp >= 14.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.004 -> n_evts <= 0.610) [Discrimination Score: -2.087; Robustness + : -0.610; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.552) U[0,0] (n_edrk >= 0.414)) [Discrimination Score: 0.242; Robustness + : 1.140; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.368 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.076 | Resp <= 17.610) [Discrimination Score: -0.040; Robustness + : 0.767; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,0] (Pulse <= 91.433)) [Discrimination Score: -0.098; Robustness + : 6.308; Robustness - : 7.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (PLATELET_COUNT >= 157.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.598 -> HEMOGLOBIN <= 9.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[2,2] (Resp <= 21.615)) [Discrimination Score: 0.113; Robustness + : 4.448; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.417 -> srr <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (GLUCOSE <= 118.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[0,1] (Glasgow_Coma_Scale_Total >= 14.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.195 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.185; Robustness + : -0.228; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.453 -> MAGNESIUM >= 1.933) [Discrimination Score: -0.632; Robustness + : -0.547; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.247) U[0,1] (Glasgow_Coma_Scale_Total >= 14.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.209) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1774.536; Robustness + : 0.001; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.824) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.621 -> HEMOGLOBIN >= 9.250) [Discrimination Score: 0.554; Robustness + : -0.411; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.034 -> PLATELET_COUNT >= 130.543) [Discrimination Score: 1.414; Robustness + : -27.349; Robustness - : -81.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.304 -> Pulse >= 83.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 174.155 | s24_hr >= -0.002) [Discrimination Score: 0.638; Robustness + : 30.104; Robustness - : 6.452; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.6706175041429402e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.784) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.742 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.644) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.515) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.392 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.441 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.472 | s24_hr >= -0.000) [Discrimination Score: 0.575; Robustness + : 0.107; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.919) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.414; Robustness + : 0.028; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[1,2] (s24_hr <= -3.409841104462855e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.389 | O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.448 & s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.632; Robustness + : 0.008; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -0.931 -> y >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.974 -> SBP >= 103.117) [Discrimination Score: -0.112; Robustness + : -14.341; Robustness - : -12.592; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.836) U[2,2] (Resp <= 18.738)) [Discrimination Score: 0.044; Robustness + : 1.671; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.915 & O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.795) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.795; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.125 | SpO2 <= 94.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.727) U[1,2] (y <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.588 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.915 | Pulse >= 79.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.532 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 151.702 | SpO2 <= 99.468) [Discrimination Score: -0.207; Robustness + : 34.244; Robustness - : 38.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & Temp <= 37.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 & Temp >= 36.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.386 | tte >= -1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.501 & Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.310) U[1,1] (tte <= -0.092)) [Discrimination Score: -0.201; Robustness + : 7.060; Robustness - : 8.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.869 & SBP <= 155.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.620 | POTASSIUM >= 3.760) [Discrimination Score: -0.513; Robustness + : 0.161; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.183 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.017 | SODIUM <= 136.469) [Discrimination Score: 1.131; Robustness + : 1.745; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.518) U[0,2] (dfa >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.766 | dfa <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.903) U[0,0] (dfa <= 1.268)) [Discrimination Score: -0.590; Robustness + : 0.502; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.097 | SpO2 <= 99.491) [Discrimination Score: 0.256; Robustness + : 6.491; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 88.392 -> s2_hr >= -0.002) [Discrimination Score: 0.287; Robustness + : -3.320; Robustness - : -5.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.990 -> SBP >= 89.442) [Discrimination Score: -0.190; Robustness + : -28.016; Robustness - : -24.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.270 -> Pulse >= 85.086) [Discrimination Score: 0.500; Robustness + : -1.538; Robustness - : -7.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.891 | WHITE_BLOOD_CELL_COUNT <= 5.963) [Discrimination Score: -0.319; Robustness + : 2.842; Robustness - : 6.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.342 -> PLATELET_COUNT <= 185.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.441 | HEMOGLOBIN >= 9.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 & SBP >= 79.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.007 | SBP >= 109.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.319) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.388 & WHITE_BLOOD_CELL_COUNT >= 5.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.902 -> HEMOGLOBIN <= 9.411) [Discrimination Score: -1.299; Robustness + : -0.775; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.292 & PLATELET_COUNT <= 205.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.697 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 2.919) [Discrimination Score: -0.638; Robustness + : 1.817; Robustness - : 4.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.465 -> WHITE_BLOOD_CELL_COUNT <= 6.277) [Discrimination Score: -0.666; Robustness + : -2.493; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.339 & HEMOGLOBIN >= 9.036) [Discrimination Score: -0.690; Robustness + : -0.244; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.296 | PLATELET_COUNT >= 142.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.415 & PLATELET_COUNT <= 179.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (n_edrk >= 0.187)) [Discrimination Score: 0.927; Robustness + : 0.802; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.004 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.320 | CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 | POTASSIUM <= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.816 -> POTASSIUM >= 3.755) [Discrimination Score: -0.408; Robustness + : -0.816; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.355) U[1,2] (CALCIUM <= 8.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[1,2] (GLUCOSE >= 114.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
