G[1,1](hr >= 55.721 & Pulse >= 55.365) [Discrimination Score: -1.288; Robustness + : 6.866; Robustness - : 30.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.255 | hr >= 62.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.280 -> ICU_Pt_Days <= 1.697) [Discrimination Score: -0.784; Robustness + : -0.714; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.997) U[1,2] (LOS <= 10.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.900) U[1,2] (tte <= -0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.251 -> PLATELET_COUNT >= 180.340) [Discrimination Score: 1.795; Robustness + : -12.226; Robustness - : -31.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.559 | SpO2 >= 90.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.854 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.824 -> hr <= 84.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.440 | ICU_Pt_Days >= 0.565) [Discrimination Score: -1.341; Robustness + : 0.442; Robustness - : 2.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.084 & PARTIAL_THROMBOPLASTIN_TIME >= 28.656) [Discrimination Score: -0.765; Robustness + : -0.261; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 170.377 -> tte >= -0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 135.236 -> Resp >= 18.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.993) U[0,2] (POTASSIUM <= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.849) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.568; Robustness + : 0.151; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.953 -> SODIUM <= 140.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.920 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.113 & Glasgow_Coma_Scale_Total >= 14.810) [Discrimination Score: 0.306; Robustness + : 0.118; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.696 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.857) U[0,2] (n_evts >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 19.770 -> WHITE_BLOOD_CELL_COUNT <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.776 | SODIUM <= 140.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.829) U[0,1] (LOS >= 4.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.730 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.689 | Resp <= 20.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.678) U[0,2] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.201 | death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.631 | PROTIME_INR <= 1.145) [Discrimination Score: 0.632; Robustness + : 0.631; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.306) U[0,2] (lds <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.120) U[0,1] (SODIUM <= 140.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.356 | Resp <= 21.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 162.215 & O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.382) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.883 -> Pulse <= 90.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.499) U[2,2] (POTASSIUM >= 3.679)) [Discrimination Score: -2.210; Robustness + : 0.316; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.361 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.824 | Pulse <= 69.786) [Discrimination Score: 0.888; Robustness + : 3.615; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.168 & Pulse >= 55.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.082 | SBP <= 161.163) [Discrimination Score: -1.563; Robustness + : 6.215; Robustness - : 56.163; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.666) U[1,2] (Mort <= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.919 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.009 & y >= 0.059) [Discrimination Score: -0.468; Robustness + : -0.128; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.694) U[1,1] (Temp <= 36.508)) [Discrimination Score: 1.564; Robustness + : 2.236; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.575 | Resp <= 23.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,2] (PLATELET_COUNT >= 183.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.632 | PLATELET_COUNT <= 197.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.700 & tte >= -0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.104 & Mort <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.308 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 199.883 & Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.127 | Pulse <= 92.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.818 | n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.237) U[0,0] (SpO2 <= 98.738)) [Discrimination Score: -0.592; Robustness + : 6.472; Robustness - : 8.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.405 | SpO2 <= 96.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.239) U[1,2] (SpO2 <= 96.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.759 & TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.477; Robustness + : 0.059; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.887 & Mort <= 0.153) [Discrimination Score: 1.101; Robustness + : 0.113; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.626 & Temp <= 36.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.599) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 | SBP >= 80.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.001 & Resp <= 22.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[0,2] (PHOSPHORUS <= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.422 | Temp >= 35.937) [Discrimination Score: -0.183; Robustness + : 0.714; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.240) U[0,2] (Pulse >= 64.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.693 | Resp <= 21.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.699 -> Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & POTASSIUM >= 3.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.234 & O2_Flow >= 2.025) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.742 & death <= 0.583) [Discrimination Score: 0.018; Robustness + : 0.312; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.727 -> Resp >= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.457) U[1,2] (Temp >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.655 | SODIUM >= 137.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.389 & Pulse >= 55.372) [Discrimination Score: 3.096; Robustness + : 2.835; Robustness - : -3.611; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (GLUCOSE <= 169.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 169.794 | tte >= -0.130) [Discrimination Score: -1.556; Robustness + : 11.735; Robustness - : 64.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.494 -> n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.110 | Temp >= 36.292) [Discrimination Score: -2.788; Robustness + : 0.930; Robustness - : 3.690; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.918) U[1,2] (Pulse <= 92.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.322) U[2,2] (CHLORIDE <= 105.077)) [Discrimination Score: -3.181; Robustness + : 0.572; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.605 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.149 -> SpO2 >= 90.086) [Discrimination Score: -0.199; Robustness + : -5.504; Robustness - : -4.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.098 & Temp <= 37.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.511 | SBP >= 84.699) [Discrimination Score: 1.569; Robustness + : 77.676; Robustness - : 28.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.762 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 5.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 181.046 -> SBP >= 154.431) [Discrimination Score: 0.886; Robustness + : -18.436; Robustness - : -30.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.260) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.679 & s8_hr >= -0.004) [Discrimination Score: -0.717; Robustness + : -0.106; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.789 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.254) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.995 -> SBP <= 178.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.622 -> PHOSPHORUS <= 3.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.561 -> WHITE_BLOOD_CELL_COUNT >= 5.002) [Discrimination Score: 2.968; Robustness + : -0.681; Robustness - : -3.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.002 -> s24_hr <= -3.521833477844485e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.825) U[0,2] (Glasgow_Coma_Scale_Total >= 14.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.441 | HEMOGLOBIN >= 10.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.032 -> SpO2 <= 97.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.200 -> PROTIME_INR <= 1.090) [Discrimination Score: -0.408; Robustness + : -0.800; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.832) U[1,2] (s24_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.235) U[0,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.335 & SBP <= 171.086) [Discrimination Score: -0.253; Robustness + : -0.505; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.547 | n_evts <= 0.643) [Discrimination Score: 0.835; Robustness + : 0.653; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.022 & Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | LOS >= 6.810) [Discrimination Score: -0.550; Robustness + : 0.190; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.745) U[0,0] (PLATELET_COUNT <= 193.881)) [Discrimination Score: -1.298; Robustness + : 11.613; Robustness - : 36.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.228 | s2_edrk <= 0.004) [Discrimination Score: -0.276; Robustness + : 4.228; Robustness - : 5.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.004 | SODIUM >= 138.157) [Discrimination Score: 2.049; Robustness + : 1.872; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (Pulse >= 56.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 164.717 & lds >= 0.528) [Discrimination Score: -0.896; Robustness + : -2.930; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.898 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.729 | Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.172 & s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.384 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.666 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.790 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.811) U[1,1] (tte >= -1.890)) [Discrimination Score: 1.172; Robustness + : 1.890; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.824 & y >= 0.012) [Discrimination Score: -0.181; Robustness + : -0.025; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.187 -> lds >= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.756 -> PHOSPHORUS <= 3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 205.665 & tte <= -0.020) [Discrimination Score: 3.409; Robustness + : -0.753; Robustness - : -6.335; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.852) U[0,1] (Temp >= 35.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | edrk >= 13.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.032 & tte <= -0.053) [Discrimination Score: 3.606; Robustness + : -0.059; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.887 & y <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.735 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.402 -> Resp >= 16.887) [Discrimination Score: 0.513; Robustness + : -3.045; Robustness - : -3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.539 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.365) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.733 | Pulse <= 91.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.304) U[0,0] (O2_Flow <= 6.749)) [Discrimination Score: 0.764; Robustness + : 4.749; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.948 -> PLATELET_COUNT >= 186.051) [Discrimination Score: 1.985; Robustness + : -8.859; Robustness - : -25.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.784 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.987 -> Resp >= 19.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.941 | O2_Flow <= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
