G[1,1](hr >= 65.780 & Pulse >= 73.869) [Discrimination Score: -0.019; Robustness + : 9.174; Robustness - : 9.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.793 & n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> GLUCOSE <= 233.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.177 -> SpO2 <= 96.774) [Discrimination Score: 0.217; Robustness + : -1.048; Robustness - : -2.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & LOS <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 220.002) U[1,2] (Pulse <= 108.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.828) U[1,1] (death <= 0.525)) [Discrimination Score: -2.887; Robustness + : 0.547; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.557) U[1,1] (SBP <= 165.037)) [Discrimination Score: -1.358; Robustness + : 14.717; Robustness - : 47.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.982 & SBP >= 148.056) [Discrimination Score: 1.302; Robustness + : -7.057; Robustness - : -30.913; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.701) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.070) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.021; Robustness + : 0.300; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.970 & s8_hr <= 2.5207471514030055e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.002 -> PHOSPHORUS <= 2.992) [Discrimination Score: 0.140; Robustness + : -0.253; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.660) U[0,1] (MAGNESIUM <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.310 & s8_hr <= -4.030113052432466e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.533 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.499 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.820 -> Pulse <= 103.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.587) U[0,1] (LOS <= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & hr >= 63.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.084 | s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.823 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.011 & n_edrk <= 0.972) [Discrimination Score: -0.557; Robustness + : -0.021; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.075 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.258) U[1,2] (edrk <= 26.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 & SODIUM <= 136.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.296) U[0,1] (death <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.495) U[0,1] (s2_hr <= 5.838530985995862e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.386 | direct <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 0.924 -> LOS <= 3.253) [Discrimination Score: -3048961452136448.000; Robustness + : -3.253; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.273 & SpO2 >= 92.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.150) U[0,2] (POTASSIUM >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.814 & s8_hr <= 0.001) [Discrimination Score: 0.354; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 120.393) U[0,0] (y <= 0.195)) [Discrimination Score: 0.260; Robustness + : 36.657; Robustness - : 31.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.521 & hr >= 79.355) [Discrimination Score: -1.304; Robustness + : -3.753; Robustness - : 4.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 74.324 -> PLATELET_COUNT <= 220.216) [Discrimination Score: 0.051; Robustness + : -14.181; Robustness - : -15.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.485 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.306 | PHOSPHORUS >= 2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (SBP <= 154.971)) [Discrimination Score: -1.345; Robustness + : 9.525; Robustness - : 37.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.813 -> LACTIC_ACID <= 1.146) [Discrimination Score: -1.680; Robustness + : -2.813; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.044 | s24_edrk <= 3.2225532101044484e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.746 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (HEMOGLOBIN >= 10.463)) [Discrimination Score: 2.928; Robustness + : 1.945; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.808 -> lds >= 0.501) [Discrimination Score: 0.628; Robustness + : -0.718; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.791 & srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.135 | tte >= -1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.751) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.678 -> WHITE_BLOOD_CELL_COUNT <= 15.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.553 -> SpO2 >= 90.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.819)) [Discrimination Score: -2.928; Robustness + : 1.524; Robustness - : 7.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.862 & Glasgow_Coma_Scale_Total >= 14.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.715 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.852 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 96.252 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (GLUCOSE >= 204.701)) [Discrimination Score: 1.123; Robustness + : 33.270; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.502 -> lds <= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.061) U[0,2] (POTASSIUM <= 4.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.235 & MET <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.642 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.671 | Resp <= 19.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.080) U[0,1] (SBP >= 63.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.059 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.662 | LACTIC_ACID <= 1.176) [Discrimination Score: -2.697; Robustness + : 1.398; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.266) U[0,0] (PHOSPHORUS <= 3.372)) [Discrimination Score: 0.920; Robustness + : 1.784; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.393 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.706 & PLATELET_COUNT >= 198.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.397 -> Pulse >= 73.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | Pulse <= 123.937) [Discrimination Score: -0.049; Robustness + : 39.545; Robustness - : 40.508; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.261) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.016 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 181.419 & Temp >= 36.339) [Discrimination Score: 2.886; Robustness + : -6.556; Robustness - : -62.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.299 | tte <= -0.013) [Discrimination Score: -0.501; Robustness + : 0.299; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.694 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.660) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.513 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.730 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.936) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.184) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -1.918; Robustness + : 0.007; Robustness - : 7.388; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (Temp >= 36.371)) [Discrimination Score: -0.568; Robustness + : 0.343; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.858 | PLATELET_COUNT <= 214.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.560 | y <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.479 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 191.936 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.434 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 0.970 | s8_hr >= -0.002) [Discrimination Score: -1.127; Robustness + : 0.147; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.402 & SODIUM >= 131.744) [Discrimination Score: -0.701; Robustness + : -0.559; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.262) U[0,0] (Glasgow_Coma_Scale_Total >= 14.304)) [Discrimination Score: 0.649; Robustness + : 2.481; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.202 -> Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.483 -> SpO2 <= 98.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.273 -> POTASSIUM <= 4.488) [Discrimination Score: 2.185; Robustness + : -0.325; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.990) U[2,2] (PHOSPHORUS <= 3.190)) [Discrimination Score: 2.522; Robustness + : 0.566; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.713 & SpO2 >= 85.728) [Discrimination Score: -0.321; Robustness + : 0.208; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | edrk <= 32.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.652 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.600 | PHOSPHORUS >= 2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.049 | O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,1] (tte >= -1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.821 & LOS <= 9.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.656 & MAGNESIUM >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 132.919 & Temp <= 36.551) [Discrimination Score: 2.714; Robustness + : -0.461; Robustness - : -4.081; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 138.064) U[1,2] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.876 -> Temp <= 36.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.106 | PHOSPHORUS >= 2.561) [Discrimination Score: 0.146; Robustness + : 1.015; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.309 -> SpO2 <= 96.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.178 -> TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.730) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[0,2] (n_edrk >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.063 & SODIUM <= 135.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & SODIUM >= 130.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.448 -> PHOSPHORUS >= 2.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.385 | s8_hr >= -0.000) [Discrimination Score: -1.777; Robustness + : 0.112; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.402 & O2_Flow <= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.088 -> n_evts >= 0.016) [Discrimination Score: -0.700; Robustness + : -1.974; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.183 -> TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.253 | SBP <= 154.923) [Discrimination Score: -1.344; Robustness + : 9.570; Robustness - : 37.780; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.035 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.165 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (LACTIC_ACID >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.825 & TROPONIN_I >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.678 | dfa <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.623) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.042; Robustness + : 1.011; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.099 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.589 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.595 & MET <= 0.047) [Discrimination Score: 0.153; Robustness + : 0.002; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 21.606 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | CO2 <= 24.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.740 -> MET >= 0.010) [Discrimination Score: -2.135; Robustness + : -4.338; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.946) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.062 | Temp >= 35.717) [Discrimination Score: -0.642; Robustness + : 0.832; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.900 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 248.526 & MET <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 & GLUCOSE <= 241.029) [Discrimination Score: -1.100; Robustness + : -12.950; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.023 -> Resp >= 12.906) [Discrimination Score: 0.255; Robustness + : -5.940; Robustness - : -6.809; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,0] (SpO2 >= 86.949)) [Discrimination Score: -0.039; Robustness + : 9.253; Robustness - : 9.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.190 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.638) U[0,1] (GLUCOSE >= 196.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.439 | cosen <= -1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.199) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.200 | CREATININE >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.302) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
