G[0,0](hr >= 72.558 & Pulse >= 70.942) [Discrimination Score: -1.504; Robustness + : -5.948; Robustness - : 20.898; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.024) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.296 | PLATELET_COUNT <= 207.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.197) U[1,2] (LOS <= 11.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.353 & PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.169) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.397)) [Discrimination Score: -0.921; Robustness + : 0.063; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.558) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.289 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 & cosen <= -1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.449 & Temp >= 35.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.147 | ICU_Pt_Days >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.388 -> POTASSIUM >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.891 & SODIUM >= 137.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.072 | ICU_Pt_Days <= 4.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.327) U[1,1] (PHOSPHORUS <= 3.567)) [Discrimination Score: 3.424; Robustness + : 2.327; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & tte >= -2.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.212 -> Temp >= 36.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.404 & y <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.982 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.399 & s2_hr >= -0.001) [Discrimination Score: 0.015; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.649 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.433 -> s24_hr <= 0.000) [Discrimination Score: 0.522; Robustness + : -9.088; Robustness - : -11.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.093 | s24_hr >= -0.000) [Discrimination Score: 0.513; Robustness + : 0.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.281 -> s24_hr <= -5.1049974348610534e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.042 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.039 -> n_edrk >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.099 -> LOS <= 6.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.824 & LOS >= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.485 -> POTASSIUM >= 4.008) [Discrimination Score: -1.693; Robustness + : -6.485; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.027) U[0,1] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.169) U[1,1] (y <= 0.724)) [Discrimination Score: 2.449; Robustness + : 0.724; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.369 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR <= 1.194 -> y >= 0.127) [Discrimination Score: 2.100; Robustness + : -0.015; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.213) U[0,0] (y <= 0.968)) [Discrimination Score: 2.449; Robustness + : 0.968; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.579) U[0,2] (y <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.004 -> tte >= -3.121) [Discrimination Score: -1.332; Robustness + : -3.121; Robustness - : -2.686; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (srr <= 0.120)) [Discrimination Score: -0.313; Robustness + : 0.041; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.118 & Mort >= 0.044) [Discrimination Score: -0.725; Robustness + : -0.076; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.328 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.045 & TROPONIN_I >= 0.039) [Discrimination Score: -0.632; Robustness + : -0.045; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.678) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.866; Robustness + : 0.678; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.051 -> Temp >= 36.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.977 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.176 -> y >= 0.141) [Discrimination Score: -0.417; Robustness + : -4.856; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.986) U[0,1] (y <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.653) U[1,2] (edrk >= 14.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.478) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.440) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.440; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> y <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 -> TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.533 | n_evts >= 0.208) [Discrimination Score: -0.542; Robustness + : 6.072; Robustness - : 12.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 7.233 & LOS >= 2.379) [Discrimination Score: -1.742; Robustness + : -1.379; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.590 -> SBP <= 162.954) [Discrimination Score: 0.489; Robustness + : -36.557; Robustness - : -56.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.082 -> edrk <= 23.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.082 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.093 -> srr >= 0.073) [Discrimination Score: 0.223; Robustness + : -2.093; Robustness - : -2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.227 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.399) U[1,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.335) U[0,1] (dfa >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.543 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.394 & s2_edrk >= -0.007) [Discrimination Score: -1.154; Robustness + : -0.394; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.967 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[2,2] (SODIUM >= 137.753)) [Discrimination Score: 0.393; Robustness + : 1.303; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.405 | POTASSIUM <= 4.198) [Discrimination Score: 0.577; Robustness + : 0.422; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.772 -> tte <= -0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.930 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.509 & PLATELET_COUNT >= 173.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.500) U[0,1] (PLATELET_COUNT >= 199.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.844 -> Mort <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.893 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.913 & PARTIAL_THROMBOPLASTIN_TIME <= 32.127) [Discrimination Score: -0.221; Robustness + : -0.015; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.457 | WHITE_BLOOD_CELL_COUNT >= 8.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.400 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.092 & s2_hr >= -0.004) [Discrimination Score: -212.830; Robustness + : -0.092; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.671 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 78.688 & PLATELET_COUNT >= 197.480) [Discrimination Score: 0.434; Robustness + : -3.813; Robustness - : -20.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.638 & hr >= 61.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.114 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 59.906 -> WHITE_BLOOD_CELL_COUNT >= 8.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.859 & PARTIAL_THROMBOPLASTIN_TIME <= 32.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.015 -> edrk >= 8.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.305) U[0,0] (Resp <= 19.590)) [Discrimination Score: -1.366; Robustness + : 2.620; Robustness - : 23.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.586 | edrk <= 35.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.462) U[0,0] (SBP >= 83.327)) [Discrimination Score: 0.884; Robustness + : 46.985; Robustness - : 24.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.179 -> SBP >= 103.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 133.043 & WHITE_BLOOD_CELL_COUNT <= 8.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.381) U[0,1] (SBP >= 105.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.159 -> Resp >= 15.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 | GLUCOSE <= 116.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.706) U[0,1] (Mort <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.953) U[0,2] (PHOSPHORUS <= 3.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.905 -> Mort >= 0.079) [Discrimination Score: 0.802; Robustness + : -0.153; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.158 | SODIUM >= 137.334) [Discrimination Score: 0.235; Robustness + : 1.090; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.772) U[1,2] (POTASSIUM <= 4.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.133 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.854) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.857 | hr <= 90.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.074) U[1,2] (hr >= 75.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 111.904 & PHOSPHORUS <= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.997 & POTASSIUM <= 4.187) [Discrimination Score: -0.627; Robustness + : -1.213; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.003 & srr <= 0.148) [Discrimination Score: -0.279; Robustness + : -0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.565 -> SBP <= 144.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 177.514 -> SODIUM <= 141.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.918) U[0,0] (SBP <= 160.529)) [Discrimination Score: -0.865; Robustness + : 30.815; Robustness - : 52.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.123 -> SBP >= 101.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.206) U[0,2] (Resp <= 19.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.038 & tte >= -1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.250 -> s8_edrk <= 0.004) [Discrimination Score: 0.780; Robustness + : -0.003; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.273 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.218 | s24_edrk <= 0.000) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 1.447; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.865) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.082 & y >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.390 | SBP <= 158.397) [Discrimination Score: -0.865; Robustness + : 28.683; Robustness - : 50.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 71.467 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.257 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.484) U[0,0] (ICU_Pt_Days >= 0.926)) [Discrimination Score: -0.952; Robustness + : 0.319; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.668) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.071; Robustness + : 0.287; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.424 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 208.568 | tte >= -1.501) [Discrimination Score: 0.535; Robustness + : 12.230; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.854 | tte <= -0.013) [Discrimination Score: -0.632; Robustness + : 0.749; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.197 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.274) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.047 & SpO2 >= 92.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.002 | TROPONIN_I <= 0.057) [Discrimination Score: 1.796; Robustness + : 0.030; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.578 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.757 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.130 -> PLATELET_COUNT <= 210.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.563) U[1,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.783; Robustness + : 0.767; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.018 -> lds <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.114) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: -0.255; Robustness + : 0.160; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.004 | PLATELET_COUNT <= 211.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.550 & O2_Flow >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.113 & PROTIME_INR >= 1.160) [Discrimination Score: -1.155; Robustness + : -0.113; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.150 & PARTIAL_THROMBOPLASTIN_TIME <= 32.199) [Discrimination Score: -0.696; Robustness + : -0.289; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.289 | WHITE_BLOOD_CELL_COUNT >= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.136 & LOS <= 9.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.968 & s2_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
