G[1,1](hr >= 66.173 & Pulse >= 72.739) [Discrimination Score: -0.250; Robustness + : 6.586; Robustness - : 12.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.114 | CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.607 & y >= 0.018) [Discrimination Score: -0.594; Robustness + : -1.697; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.015) U[1,2] (PHOSPHORUS >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.782) U[1,2] (HEMOGLOBIN >= 10.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.910 -> SBP >= 69.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.082 -> Resp <= 20.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.120 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 & PLATELET_COUNT <= 385.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.742 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.425 & PHOSPHORUS >= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.319) U[2,2] (PHOSPHORUS <= 4.338)) [Discrimination Score: -3.440; Robustness + : 0.378; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.847 | SBP >= 100.792) [Discrimination Score: 0.617; Robustness + : 55.285; Robustness - : 27.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.072 & tte >= -0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.814 & PLATELET_COUNT <= 404.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.210) U[1,1] (srr >= 0.084)) [Discrimination Score: -0.418; Robustness + : 1.483; Robustness - : 5.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 46.142 | PHOSPHORUS <= 4.459) [Discrimination Score: -1.047; Robustness + : 21.524; Robustness - : 44.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.761) U[1,2] (SpO2 <= 97.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (Temp >= 36.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & hr >= 57.707) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[1,2] (PLATELET_COUNT >= 340.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.418) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.600; Robustness + : 0.310; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.551) U[1,1] (srr >= 0.036)) [Discrimination Score: 1.924; Robustness + : 0.601; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.952 -> CREATININE <= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.668 | PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.114 | MAGNESIUM >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 19.222 & SpO2 <= 95.945) [Discrimination Score: -0.260; Robustness + : -1.588; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.353) U[0,2] (SpO2 >= 94.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.542 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 75.052 | PLATELET_COUNT <= 411.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.026) U[0,2] (HEMOGLOBIN <= 10.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 133.263 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 250.286 & ICU_Pt_Days <= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.685) U[1,1] (SBP <= 198.770)) [Discrimination Score: -1.318; Robustness + : 43.153; Robustness - : 95.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.702 | PHOSPHORUS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.843 -> TOTAL_PROTEIN >= 6.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.075 | TOTAL_BILIRUBIN >= 0.335) [Discrimination Score: -1.027; Robustness + : 0.216; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.092 | Temp >= 36.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.630 -> TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.617) U[0,0] (TOTAL_PROTEIN <= 6.437)) [Discrimination Score: 0.950; Robustness + : 0.322; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.084)) [Discrimination Score: 1.583; Robustness + : 1.026; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.954 & GLUCOSE >= 183.610) [Discrimination Score: 3.166; Robustness + : -8.231; Robustness - : -64.610; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (Pulse >= 72.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.504) U[0,1] (SpO2 <= 96.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 16.894 -> PLATELET_COUNT >= 242.981) [Discrimination Score: -1.258; Robustness + : -135.009; Robustness - : -28.236; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.727) U[1,2] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.668 -> POTASSIUM >= 3.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.345 -> Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.702) U[0,1] (cosen >= -1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.080 | lds <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 196.612 | y <= 0.609) [Discrimination Score: 0.840; Robustness + : 35.249; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.634) U[0,2] (PROTIME_INR >= 1.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.943 | WHITE_BLOOD_CELL_COUNT <= 7.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.867 -> SpO2 <= 97.533) [Discrimination Score: -0.475; Robustness + : -4.906; Robustness - : -4.391; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.368) U[0,1] (Temp >= 36.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 15.449 & PHOSPHORUS >= 3.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.373) U[0,1] (Pulse <= 98.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.436) U[1,2] (TOTAL_PROTEIN <= 6.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 83.436 & srr <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.898 | Temp <= 36.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -0.967 & y <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.228 -> Mort <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.898) U[2,2] (Resp <= 21.323)) [Discrimination Score: 0.114; Robustness + : 3.989; Robustness - : 3.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.496 | lds >= 2.088) [Discrimination Score: 0.409; Robustness + : 0.578; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.570) U[0,1] (PHOSPHORUS <= 4.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.513 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.186) U[0,2] (edrk >= 8.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.592 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.655) U[1,2] (y <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.019 -> PROTIME_INR <= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.038 | SBP >= 148.380) [Discrimination Score: 0.835; Robustness + : 13.921; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 58.217 & lds <= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 130.685 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: -0.403; Robustness + : -49.861; Robustness - : -41.122; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.256) U[1,2] (TOTAL_PROTEIN <= 6.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 381.364 | srr >= 0.093) [Discrimination Score: -3.584; Robustness + : 18.483; Robustness - : 169.364; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.759) U[0,0] (MET >= 0.004)) [Discrimination Score: -0.172; Robustness + : 0.155; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.461 & lds <= 3.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 128.853 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.053) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.276) U[0,0] (TROPONIN_I >= 0.039)) [Discrimination Score: -0.160; Robustness + : 0.256; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.851) U[2,2] (SpO2 <= 97.071)) [Discrimination Score: -0.172; Robustness + : 1.825; Robustness - : 2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 & WHITE_BLOOD_CELL_COUNT <= 7.787) [Discrimination Score: 2.417; Robustness + : -0.099; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.483) U[1,1] (PROTIME_INR >= 1.422)) [Discrimination Score: -1.429; Robustness + : 0.486; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.596 | LOS >= 4.474) [Discrimination Score: -0.619; Robustness + : 3.661; Robustness - : 9.141; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.659) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.212 & edrk <= 28.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.971 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.011 & PROTIME_INR <= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.881 & MAGNESIUM <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.211 | PROTIME_INR >= 1.599) [Discrimination Score: 0.958; Robustness + : 0.376; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.988) U[1,1] (PROTIME_INR >= 1.525)) [Discrimination Score: 0.526; Robustness + : 23.264; Robustness - : 13.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.582 & hr >= 63.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.916 | s8_hr >= -0.001) [Discrimination Score: 0.652; Robustness + : 0.258; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 216.136 -> POTASSIUM <= 4.161) [Discrimination Score: -0.664; Robustness + : -24.287; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.242 & HEMOGLOBIN >= 10.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 133.155 & WHITE_BLOOD_CELL_COUNT >= 6.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 368.258) U[2,2] (POTASSIUM <= 4.555)) [Discrimination Score: -3.657; Robustness + : 13.115; Robustness - : 156.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= -0.000 | SBP >= 141.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.436 | Resp <= 20.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.913 & SpO2 <= 98.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.388 | Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.379) U[0,2] (lds >= 1.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.456 & edrk >= 10.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.568 -> SBP >= 108.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 388.794 | SpO2 <= 98.213) [Discrimination Score: -3.550; Robustness + : 23.691; Robustness - : 176.794; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.337) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.006 & PLATELET_COUNT <= 391.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.440 | WHITE_BLOOD_CELL_COUNT >= 6.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.184) U[1,1] (s24_hr >= -0.005)) [Discrimination Score: 1.169; Robustness + : 55.565; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.375 & CHLORIDE <= 99.960) [Discrimination Score: 0.674; Robustness + : -1.533; Robustness - : -4.185; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.422) U[0,0] (tte >= -0.758)) [Discrimination Score: -1.266; Robustness + : 0.771; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.614 & ICU_Pt_Days <= 2.522) [Discrimination Score: 0.813; Robustness + : 0.015; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.592) U[0,2] (Temp >= 35.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | Temp >= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.893 & PLATELET_COUNT >= 346.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 57.527 | y <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.236) U[2,2] (O2_Flow <= 4.624)) [Discrimination Score: 0.546; Robustness + : 2.624; Robustness - : 2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.516 & SODIUM >= 134.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.717 | PHOSPHORUS <= 4.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.911) U[1,2] (GLUCOSE <= 231.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (dfa >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.248 -> srr <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.418 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.306 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.935 & SBP <= 183.204) [Discrimination Score: -0.191; Robustness + : -0.539; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.066 | hr >= 57.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.262 & SBP <= 224.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.788) U[0,1] (Resp >= 14.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.764 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 128.779 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.249 & GLUCOSE >= 169.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 292.525) U[1,1] (Mort <= 0.625)) [Discrimination Score: -2.042; Robustness + : 76.229; Robustness - : 173.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.730 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 264.934 -> s24_edrk <= 3.145740642953054e-05) [Discrimination Score: -2.663; Robustness + : -114.516; Robustness - : -6.142; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.670) U[0,2] (PHOSPHORUS >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.035 & Resp <= 21.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.259 & TOTAL_PROTEIN <= 6.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.036 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 | Temp >= 36.170) [Discrimination Score: -0.150; Robustness + : 0.580; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.906 -> SBP >= 127.141) [Discrimination Score: -1.521; Robustness + : -28.845; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.019 -> y <= 0.321) [Discrimination Score: 0.468; Robustness + : -0.321; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
