G[2,2](hr >= 77.336 & Pulse >= 75.096) [Discrimination Score: -0.610; Robustness + : 4.200; Robustness - : 16.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 5.694 & SBP <= 141.011) [Discrimination Score: -0.274; Robustness + : -15.423; Robustness - : -7.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.539 & tte <= -0.229) [Discrimination Score: -2.277; Robustness + : -0.229; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.652 | WHITE_BLOOD_CELL_COUNT >= 6.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 -> PLATELET_COUNT >= 210.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.983 -> Mort <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,0] (HEMOGLOBIN <= 10.197)) [Discrimination Score: -0.565; Robustness + : 0.259; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.894 | Mort <= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.960 | direct >= 0.076) [Discrimination Score: -1.011; Robustness + : 0.285; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.245 | s24_edrk <= 0.003) [Discrimination Score: 0.106; Robustness + : 0.418; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.995 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.773 -> Resp >= 12.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.540) U[0,1] (Pulse <= 109.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.107) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.498 -> LOS >= 3.270) [Discrimination Score: 1.076; Robustness + : -0.747; Robustness - : -4.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.604 | MAGNESIUM >= 2.028) [Discrimination Score: 1.581; Robustness + : 0.604; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.227) U[0,1] (PHOSPHORUS >= 3.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.451 | PHOSPHORUS >= 3.585) [Discrimination Score: 1.335; Robustness + : 0.566; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.406 & direct <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.379) U[2,2] (Mort >= 0.144)) [Discrimination Score: 0.675; Robustness + : 2.379; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.320 -> SODIUM <= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.373 | direct <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.858 -> SODIUM <= 137.312) [Discrimination Score: -1.581; Robustness + : -0.858; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.842) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.499) U[0,2] (Mort <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[0,2] (POTASSIUM >= 4.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.402 -> SBP >= 139.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.735 -> ICU_Pt_Days <= 1.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[1,2] (dfa >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.050) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.586; Robustness + : 2.050; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.436 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.088 -> s24_edrk >= -0.006) [Discrimination Score: 0.410; Robustness + : -0.006; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.714 & ICU_Pt_Days <= 1.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.726 & s8_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.726; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.446 & n_edrk >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.732 | Temp <= 36.917) [Discrimination Score: 1.585; Robustness + : 6.732; Robustness - : 2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[1,1] (Pulse >= 60.546)) [Discrimination Score: -0.458; Robustness + : 21.607; Robustness - : 31.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.080 | hr >= 85.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.726) U[0,1] (PLATELET_COUNT <= 211.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.512 & Pulse <= 99.526) [Discrimination Score: 1.023; Robustness + : 3.512; Robustness - : -2.058; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.337) U[0,2] (SpO2 <= 98.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.782 & tte >= -1.815) [Discrimination Score: -0.585; Robustness + : -2.420; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.665 & Pulse >= 67.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.184) U[0,2] (Pulse <= 103.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.800 & Resp >= 13.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.031 & n_edrk >= 0.674) [Discrimination Score: 0.693; Robustness + : -0.031; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.183 -> n_edrk >= 0.274) [Discrimination Score: -0.351; Robustness + : -0.691; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.222 & MAGNESIUM <= 2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.339 | PHOSPHORUS <= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.700 & hr >= 83.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.947) U[2,2] (hr <= 109.111)) [Discrimination Score: 0.984; Robustness + : 25.416; Robustness - : 12.399; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.487) U[0,1] (POTASSIUM >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.653 | hr <= 106.660) [Discrimination Score: 1.006; Robustness + : 22.964; Robustness - : 10.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 118.298 | hr >= 86.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.322) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.963 | SBP >= 117.524) [Discrimination Score: 0.756; Robustness + : 38.851; Robustness - : 11.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.087 & n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.664 & tte >= -2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.480) U[1,2] (tte >= -2.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 | edrk >= 15.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.131 | SpO2 >= 90.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.697) U[0,2] (SpO2 <= 98.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.269 & WHITE_BLOOD_CELL_COUNT >= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (srr >= 0.029)) [Discrimination Score: -0.399; Robustness + : 0.019; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[1,2] (n_edrk >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.973) U[1,2] (tte >= -3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.015 -> tte <= -0.002) [Discrimination Score: 0.731; Robustness + : -0.124; Robustness - : -1.080; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.080) U[0,0] (tte <= -0.110)) [Discrimination Score: -0.538; Robustness + : 0.278; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.973 | tte <= -0.163) [Discrimination Score: 0.254; Robustness + : 1.723; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.374) U[1,1] (tte >= -3.229)) [Discrimination Score: 1.148; Robustness + : 3.229; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.893 -> tte <= -0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.037) U[0,1] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.572) U[0,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.071 | O2_Flow >= 2.099) [Discrimination Score: -0.279; Robustness + : 0.150; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.605 -> WHITE_BLOOD_CELL_COUNT <= 7.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.479) U[1,2] (PLATELET_COUNT >= 210.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.255 | lds >= 0.598) [Discrimination Score: 1.785; Robustness + : 3.255; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.743 & Resp >= 17.029) [Discrimination Score: 0.338; Robustness + : -0.310; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.126 -> SBP <= 181.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.277 -> O2_Flow <= 5.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.013 -> O2_Flow <= 3.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.094) U[0,1] (PHOSPHORUS >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.373 -> O2_Flow <= 5.848) [Discrimination Score: -0.632; Robustness + : -3.848; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.895 & O2_Flow >= 2.024) [Discrimination Score: -0.770; Robustness + : -1.022; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.683 & O2_Flow <= 6.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.783) U[1,2] (SODIUM <= 137.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[1,2] (SpO2 >= 87.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.818 & SpO2 <= 99.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.749 | SpO2 <= 99.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.896 & SpO2 <= 99.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.020 & SpO2 <= 99.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.333) U[0,2] (SpO2 >= 91.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.378 & SpO2 >= 98.187) [Discrimination Score: 0.635; Robustness + : 0.068; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.825) U[0,2] (SpO2 <= 98.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.960) U[1,1] (SpO2 >= 95.940)) [Discrimination Score: 1.741; Robustness + : 4.029; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.515 -> Resp <= 20.583) [Discrimination Score: -0.210; Robustness + : -3.458; Robustness - : -2.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.946 & s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.465 -> Pulse <= 106.675) [Discrimination Score: -0.199; Robustness + : -23.550; Robustness - : -20.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SBP <= 159.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 6.912) [Discrimination Score: 0.882; Robustness + : -0.837; Robustness - : -1.488; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.146) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.645) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.194 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (SpO2 >= 92.048)) [Discrimination Score: 1.061; Robustness + : 7.640; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.975) U[1,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.303 -> HEMOGLOBIN >= 9.964) [Discrimination Score: -0.632; Robustness + : -0.303; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[1,2] (PLATELET_COUNT <= 211.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.827 | WHITE_BLOOD_CELL_COUNT >= 3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.089) U[0,1] (s8_hr >= -4.897299810502202e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.038 -> Temp <= 36.856) [Discrimination Score: 0.419; Robustness + : -0.118; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.930 & death <= 0.152) [Discrimination Score: -0.548; Robustness + : -1.258; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[1,2] (death <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.552) U[1,2] (death <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.074 | MAGNESIUM <= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.106) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 & PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.122 & SODIUM >= 137.068) [Discrimination Score: 0.683; Robustness + : 0.015; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.282 | POTASSIUM >= 4.072) [Discrimination Score: 0.664; Robustness + : 0.302; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.482 & death <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.039 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.336) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.342 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.277 -> Pulse <= 103.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,2] (Pulse >= 82.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | y <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.140) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.882; Robustness + : 0.079; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.944) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.898) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.882; Robustness + : 1.574; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.719 -> s24_hr >= -0.001) [Discrimination Score: -0.880; Robustness + : -0.254; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.807 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.532 & s24_hr >= -8.734213601907124e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (SODIUM <= 137.788)) [Discrimination Score: -0.882; Robustness + : 0.444; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.107 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.080 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.403 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.061 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.049 & y <= 0.373) [Discrimination Score: 13.954; Robustness + : 0.373; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.090 -> tte >= -2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.606 | y >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.322) U[0,1] (Mort <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.104) U[1,1] (Resp >= 16.149)) [Discrimination Score: -0.636; Robustness + : 0.996; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.259 -> O2_Flow >= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 86.315 | SpO2 <= 98.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
