G[1,1](hr >= 77.330 & Pulse >= 81.072) [Discrimination Score: -0.637; Robustness + : -4.226; Robustness - : 8.357; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.713) U[0,1] (direct <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> TOTAL_BILIRUBIN >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.722 & direct <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.608) U[1,1] (TOTAL_PROTEIN <= 6.246)) [Discrimination Score: 0.866; Robustness + : 0.608; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.046 & TOTAL_BILIRUBIN <= 0.549) [Discrimination Score: 2.309; Robustness + : -0.063; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.751 | Mort <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.300 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.455 | Mort >= 0.006) [Discrimination Score: -0.806; Robustness + : 0.125; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.474) U[0,2] (direct <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.926) U[0,0] (Mort >= 0.044)) [Discrimination Score: -2.309; Robustness + : 2.374; Robustness - : 15.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 259.762 | SODIUM >= 137.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.112; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.329 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.561) U[0,2] (Mort <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 & HEMOGLOBIN <= 11.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.159 & MAGNESIUM <= 1.776) [Discrimination Score: 2.606; Robustness + : 0.007; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[2,2] (Temp <= 36.926)) [Discrimination Score: -1.007; Robustness + : 0.245; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.047) U[1,2] (n_edrk <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 221.505 | SpO2 <= 98.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.148 & SpO2 <= 98.209) [Discrimination Score: -1.487; Robustness + : -0.877; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.044 -> SpO2 <= 98.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> y >= 0.057) [Discrimination Score: 1.155; Robustness + : 0.001; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.989 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.190 -> hr <= 96.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.964) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.336 | Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.634) U[0,2] (MAGNESIUM <= 1.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.670) U[0,2] (SpO2 <= 99.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 257.814 -> WHITE_BLOOD_CELL_COUNT >= 6.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.312 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[0,0] (Mort >= 0.013)) [Discrimination Score: -2.489; Robustness + : -0.013; Robustness - : 3.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | cosen <= -2.157) [Discrimination Score: -0.242; Robustness + : 0.086; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (Temp <= 37.120)) [Discrimination Score: -0.387; Robustness + : 0.442; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.466 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.634 & direct <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.286) U[1,1] (Pulse >= 75.259)) [Discrimination Score: -0.474; Robustness + : 6.102; Robustness - : 14.533; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,0] (n_evts <= 0.805)) [Discrimination Score: 1.950; Robustness + : 0.805; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.030 -> SpO2 <= 99.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.848) U[2,2] (SpO2 <= 99.613)) [Discrimination Score: -0.914; Robustness + : 0.820; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 13.716 -> SpO2 >= 92.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 76.694 | SpO2 >= 87.894) [Discrimination Score: -1.991; Robustness + : 11.553; Robustness - : 14.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.988 -> TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: 0.938; Robustness + : -1.204; Robustness - : -6.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.605 -> SpO2 >= 88.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.954 & TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.223 & SpO2 >= 90.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.084 -> Pulse >= 75.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.733 | POTASSIUM <= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.936 | MAGNESIUM <= 1.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.043) U[0,1] (Pulse >= 76.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.045 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.412 -> direct >= 0.041) [Discrimination Score: 1.947; Robustness + : -1.540; Robustness - : -5.588; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.772) U[1,2] (Mort <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.536 -> WHITE_BLOOD_CELL_COUNT >= 7.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.071 & O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.393 & SpO2 <= 99.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.069 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.361) U[0,2] (TOTAL_PROTEIN >= 6.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.443) U[0,2] (Pulse >= 74.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.253 | Pulse >= 79.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.466 | TOTAL_BILIRUBIN >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[2,2] (Pulse <= 83.266)) [Discrimination Score: 0.187; Robustness + : 5.027; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.804 -> Pulse <= 85.622) [Discrimination Score: -0.175; Robustness + : -6.858; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.924) U[0,0] (SBP >= 90.025)) [Discrimination Score: 1.201; Robustness + : 60.580; Robustness - : 26.968; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.620) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.283 | Resp >= 18.207) [Discrimination Score: 0.494; Robustness + : 24.309; Robustness - : 14.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.971 | WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 1.098; Robustness + : 0.851; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.505 -> Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.655 -> Pulse <= 101.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.242) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.081 & tte >= -1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.535) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.732 & n_edrk <= 0.879) [Discrimination Score: 0.048; Robustness + : 0.154; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.299 | SBP <= 157.402) [Discrimination Score: -1.272; Robustness + : 12.530; Robustness - : 42.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.988 | SODIUM >= 137.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.150 & POTASSIUM >= 3.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.982 & y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[1,2] (hr >= 75.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.930) U[1,2] (POTASSIUM <= 3.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.566) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.064) U[0,1] (PROTIME_INR <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.063) U[1,1] (tte <= -0.029)) [Discrimination Score: -0.384; Robustness + : 0.398; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 75.364 & tte <= -0.114) [Discrimination Score: -1.238; Robustness + : -1.200; Robustness - : 0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 23.528 -> tte >= -1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.533 & tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.219) U[0,0] (tte <= -0.077)) [Discrimination Score: -0.762; Robustness + : -0.003; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.458 | tte >= -2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 15.506 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.641) U[0,1] (PLATELET_COUNT <= 256.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.726) U[0,1] (tte >= -1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.637) U[0,2] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.603 | tte >= -0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: -0.590; Robustness + : -0.002; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.327 -> tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.112) U[2,2] (SBP >= 136.556)) [Discrimination Score: 0.190; Robustness + : 16.143; Robustness - : 9.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.820 | SODIUM >= 137.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.567 & O2_Flow >= 2.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.782) U[1,1] (O2_Flow >= 2.145)) [Discrimination Score: -0.760; Robustness + : 0.139; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 18.709 | O2_Flow >= 2.147) [Discrimination Score: 1.178; Robustness + : 7.544; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.109 | TOTAL_PROTEIN <= 6.275) [Discrimination Score: -0.879; Robustness + : 0.062; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.411 | O2_Flow <= 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 9.607 & O2_Flow <= 5.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.247 & SBP >= 80.631) [Discrimination Score: -0.471; Robustness + : 2.116; Robustness - : 11.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 133.745 -> Resp >= 14.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.490) U[1,2] (Resp >= 18.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.117 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.266) U[0,1] (O2_Flow <= 5.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.673) U[0,2] (Pulse >= 80.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.427 & O2_Flow <= 5.831) [Discrimination Score: -1.042; Robustness + : -0.427; Robustness - : 1.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.126 | POTASSIUM >= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.477 -> POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.578 | Mort <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.374 | tte >= -3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.501 -> n_edrk <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.498) U[1,2] (GLUCOSE >= 106.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.471) U[0,2] (y <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.994) U[0,0] (tte >= -3.653)) [Discrimination Score: -0.920; Robustness + : 6.081; Robustness - : 22.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.365 -> direct >= 0.022) [Discrimination Score: 0.866; Robustness + : -0.365; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.901 -> PHOSPHORUS >= 3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.565 | edrk <= 21.316) [Discrimination Score: -0.295; Robustness + : 4.964; Robustness - : 6.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.813 | PARTIAL_THROMBOPLASTIN_TIME >= 27.316) [Discrimination Score: -2.915; Robustness + : 1.199; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.011 -> PLATELET_COUNT >= 215.527) [Discrimination Score: -2.702; Robustness + : -49.212; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.635 & SpO2 >= 87.080) [Discrimination Score: 0.606; Robustness + : 2.838; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.249) U[2,2] (Pulse >= 71.885)) [Discrimination Score: -0.533; Robustness + : 7.189; Robustness - : 17.920; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[0,0] (Pulse <= 106.148)) [Discrimination Score: 0.321; Robustness + : 27.070; Robustness - : 21.681; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.927) U[2,2] (lds >= 0.884)) [Discrimination Score: -2.548; Robustness + : 1.709; Robustness - : 12.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.564 | O2_Flow >= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.201 & Resp >= 18.935) [Discrimination Score: 0.542; Robustness + : 0.279; Robustness - : -1.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.477 -> MAGNESIUM >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 187.664 & SpO2 <= 98.573) [Discrimination Score: -0.816; Robustness + : -0.996; Robustness - : 4.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> SBP <= 174.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.018 -> death <= 0.097) [Discrimination Score: -2.410; Robustness + : -13.055; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.793 & death <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.719 | death <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.127) U[2,2] (death <= 0.589)) [Discrimination Score: -2.569; Robustness + : 2.468; Robustness - : 14.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.590 | death >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.247 & tte >= -0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (n_evts <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
