G[1,1](hr >= 91.416 & Pulse >= 80.970) [Discrimination Score: -0.266; Robustness + : -5.031; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.221) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.421) U[0,2] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.672 -> POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.526) U[0,0] (direct <= 0.605)) [Discrimination Score: 2.444; Robustness + : 3.268; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.059 -> TOTAL_PROTEIN >= 6.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 15.178 -> direct >= 0.062) [Discrimination Score: 3.215; Robustness + : -0.987; Robustness - : -11.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.084 -> GLUCOSE <= 115.941) [Discrimination Score: -1.616; Robustness + : -2.675; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.422 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.223 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.632 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 | Temp <= 37.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.933) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.557)) [Discrimination Score: 1.658; Robustness + : 1.500; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.415) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.296; Robustness + : 0.193; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.125 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.674 & Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.855 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.032; Robustness + : 0.119; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.265) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.057 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.409) [Discrimination Score: -0.110; Robustness + : -0.443; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.261 | SpO2 >= 85.359) [Discrimination Score: -0.139; Robustness + : 9.788; Robustness - : 10.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.819 & n_evts >= 0.138) [Discrimination Score: -0.503; Robustness + : -0.138; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.260 | lds <= 2.369) [Discrimination Score: -1.550; Robustness + : 0.291; Robustness - : 0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.070) U[2,2] (SODIUM >= 139.042)) [Discrimination Score: 1.327; Robustness + : 1.779; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.769 | Mort <= 0.706) [Discrimination Score: 2.918; Robustness + : 11.705; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.056 & POTASSIUM <= 4.089) [Discrimination Score: -0.866; Robustness + : -0.056; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.715 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.001) U[0,1] (Mort <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[2,2] (Mort >= 0.048)) [Discrimination Score: -0.076; Robustness + : 0.361; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.407) U[0,0] (Mort <= 0.737)) [Discrimination Score: 2.324; Robustness + : 3.341; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.860) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 25.470 -> Mort <= 0.276) [Discrimination Score: -2.940; Robustness + : -12.306; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.199 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.273 & Mort <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[1,1] (TOTAL_BILIRUBIN >= 0.870)) [Discrimination Score: -0.261; Robustness + : 0.203; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.652 | Temp <= 37.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.994 -> Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 4.105; Robustness + : -0.204; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.288) U[0,2] (O2_Flow <= 3.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.011 | y >= 0.070) [Discrimination Score: -0.199; Robustness + : 0.477; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.063 -> Temp >= 35.706) [Discrimination Score: 0.434; Robustness + : -1.068; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.945 -> tte <= -0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.559 | lds >= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.499 & srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.028 & SBP <= 163.160) [Discrimination Score: -0.426; Robustness + : -2.415; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.266 | tte >= -3.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.579) U[1,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.078 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,1] (n_edrk <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.499 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & SODIUM >= 138.410) [Discrimination Score: 3.215; Robustness + : -0.124; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.693 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.191 & s24_hr >= -0.003) [Discrimination Score: -3.244; Robustness + : -0.174; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.015) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.791 & s24_hr <= 0.000) [Discrimination Score: -3.208; Robustness + : -1.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.757) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: -3.215; Robustness + : 0.033; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> TOTAL_BILIRUBIN <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.723 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.409 -> PLATELET_COUNT <= 288.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.103 | death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.283) U[0,0] (Mort <= 0.535)) [Discrimination Score: -1.231; Robustness + : 0.535; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.589 | SpO2 >= 94.304) [Discrimination Score: -0.327; Robustness + : 1.391; Robustness - : 2.395; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.683) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -3.215; Robustness + : 0.078; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (PLATELET_COUNT >= 231.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.364 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 89.482 & Pulse >= 86.475) [Discrimination Score: -0.313; Robustness + : -6.641; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.004 | Temp >= 35.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.721 & tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.247 -> Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 25.961 | Temp >= 35.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.612 | MET <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.187) U[1,1] (tte <= -0.117)) [Discrimination Score: 0.572; Robustness + : 0.640; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.178 & Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.632; Robustness + : 0.285; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 | lds <= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.309 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 265.254) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -3.063; Robustness + : 13.305; Robustness - : 53.254; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (hr >= 89.790)) [Discrimination Score: -0.213; Robustness + : 4.606; Robustness - : 8.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 139.445 | tte >= -2.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.505 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.038 | tte <= -0.119) [Discrimination Score: -0.803; Robustness + : 0.053; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.366 -> tte >= -0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.858 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.750) U[0,0] (tte >= -1.430)) [Discrimination Score: 2.600; Robustness + : 3.545; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.764 & tte >= -0.621) [Discrimination Score: 3.215; Robustness + : 0.498; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.705 & tte >= -3.074) [Discrimination Score: 3.215; Robustness + : 2.777; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.332 -> tte <= -0.121) [Discrimination Score: 0.638; Robustness + : -0.051; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.879) U[1,1] (tte >= -1.184)) [Discrimination Score: 1.236; Robustness + : 1.184; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.164 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.017 & O2_Flow >= 2.382) [Discrimination Score: -0.408; Robustness + : -0.178; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.755) [Discrimination Score: 3.215; Robustness + : -0.059; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | dfa >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 117.012 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.033 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 274.960 & SBP >= 125.172) [Discrimination Score: 1.025; Robustness + : 11.398; Robustness - : -16.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.413 | LOS >= 0.761) [Discrimination Score: -0.952; Robustness + : 2.208; Robustness - : 8.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.698 -> SpO2 <= 99.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.334 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.086 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.015) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 3.194; Robustness + : 0.442; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SODIUM >= 138.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & TOTAL_PROTEIN <= 6.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.655 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.943) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.976 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (TOTAL_BILIRUBIN <= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.312 & s8_hr >= -0.001) [Discrimination Score: 3.214; Robustness + : -0.009; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.029 & WHITE_BLOOD_CELL_COUNT >= 7.162) [Discrimination Score: -0.750; Robustness + : -0.100; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 -> n_evts <= 0.940) [Discrimination Score: -4.990; Robustness + : -0.940; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.867) U[1,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 93.576 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.884 -> MET <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.707) U[0,2] (MET <= 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.772) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -3.215; Robustness + : 0.086; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | HEMOGLOBIN >= 13.334) [Discrimination Score: 1.566; Robustness + : 1.384; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.153) U[1,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 245.972 | tte >= -1.158) [Discrimination Score: 0.878; Robustness + : 12.863; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.327 | Pulse <= 120.210) [Discrimination Score: 0.063; Robustness + : 34.457; Robustness - : 32.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.143 -> death <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (POTASSIUM >= 4.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & SODIUM <= 140.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.717 & death <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,1] (TOTAL_PROTEIN <= 6.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 14.076 & death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.673 -> death <= 0.101) [Discrimination Score: 3.215; Robustness + : -1.003; Robustness - : -10.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.182 & death <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 & TOTAL_BILIRUBIN <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.356 | death <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.511 -> edrk >= 17.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.624 | ICU_Pt_Days <= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 235.202 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 14.857 | s8_hr >= -0.001) [Discrimination Score: -3.207; Robustness + : 0.450; Robustness - : 4.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.039 & SBP >= 109.803) [Discrimination Score: 0.373; Robustness + : -0.039; Robustness - : -4.619; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.115) U[0,0] (s2_hr >= -0.003)) [Discrimination Score: -1.674; Robustness + : 0.682; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (edrk >= 14.450)) [Discrimination Score: -0.107; Robustness + : 4.741; Robustness - : 5.614; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.281) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[1,1] (Glasgow_Coma_Scale_Total >= 14.864)) [Discrimination Score: -0.083; Robustness + : 0.136; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.248 & Resp >= 17.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
