G[2,2](hr >= 52.038 & Pulse >= 61.010) [Discrimination Score: -1.411; Robustness + : 3.140; Robustness - : 27.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.836 & Resp <= 19.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.605 | SODIUM <= 134.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (Pulse <= 93.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.518 & hr >= 61.996) [Discrimination Score: -0.747; Robustness + : -1.977; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.034 & PARTIAL_THROMBOPLASTIN_TIME <= 33.268) [Discrimination Score: -0.766; Robustness + : -0.166; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (SODIUM <= 136.792)) [Discrimination Score: 0.997; Robustness + : 5.003; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.308) U[1,1] (SODIUM <= 136.746)) [Discrimination Score: 1.303; Robustness + : 4.909; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.731 -> Mort <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.539 | Mort <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.693 | PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s24_hr <= 7.318376896244772e-05) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.519 -> Pulse >= 63.994) [Discrimination Score: 1.246; Robustness + : -4.008; Robustness - : -24.292; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.835) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 185.078 | SpO2 >= 93.403) [Discrimination Score: -1.568; Robustness + : 7.641; Robustness - : 26.922; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.362) U[1,1] (PROTIME_INR <= 1.839)) [Discrimination Score: 1.620; Robustness + : 6.362; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.741) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.399)) [Discrimination Score: -1.336; Robustness + : 0.741; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.603 | Resp >= 18.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.650 | lds >= 0.343) [Discrimination Score: 0.944; Robustness + : 1.650; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (hr >= 59.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.057 | Pulse <= 112.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.553 | Resp <= 22.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.111 & MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.842) U[0,1] (lds <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.091) U[0,2] (SODIUM <= 133.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.892 & MAGNESIUM >= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.242 & tte <= -0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.328 | y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.213) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.421 & CREATININE >= 0.709) [Discrimination Score: -0.985; Robustness + : -0.051; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.421) U[0,0] (cosen <= -1.481)) [Discrimination Score: -1.413; Robustness + : 3.166; Robustness - : 7.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.092 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.008) U[1,1] (Temp >= 36.221)) [Discrimination Score: -0.312; Robustness + : 3.379; Robustness - : 6.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 130.916 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.944) U[0,0] (SBP >= 113.058)) [Discrimination Score: 0.470; Robustness + : 32.275; Robustness - : 14.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.456 & MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.673 -> death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.036 & Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 89.357 | Temp <= 36.738) [Discrimination Score: -0.645; Robustness + : 3.500; Robustness - : 6.989; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.975) U[1,2] (tte >= -2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.500 | SODIUM >= 131.167) [Discrimination Score: -1.410; Robustness + : 2.259; Robustness - : 5.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.922 & MAGNESIUM <= 2.050) [Discrimination Score: -0.878; Robustness + : -0.065; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.900 | PROTIME_INR <= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.216 | SpO2 >= 88.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.521 | PARTIAL_THROMBOPLASTIN_TIME >= 31.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.197 -> s24_edrk >= -0.006) [Discrimination Score: 1.502; Robustness + : -0.006; Robustness - : -5.974; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.059) U[1,2] (HEMOGLOBIN >= 11.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.085) U[2,2] (srr >= 0.024)) [Discrimination Score: -0.229; Robustness + : 0.074; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.101 & PLATELET_COUNT <= 207.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.169) U[0,0] (SpO2 <= 94.526)) [Discrimination Score: -0.017; Robustness + : 2.440; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.449 & MAGNESIUM >= 2.020) [Discrimination Score: 0.871; Robustness + : 0.027; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.197 | PHOSPHORUS >= 3.115) [Discrimination Score: -1.577; Robustness + : 0.693; Robustness - : 1.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.297 -> s8_edrk <= 0.000) [Discrimination Score: 1.491; Robustness + : -0.000; Robustness - : -5.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.030 -> PROTIME_INR <= 2.050) [Discrimination Score: 1.324; Robustness + : -0.263; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.811 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.643 & tte >= -0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.472 & Resp >= 15.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.035 | s24_hr <= -5.915572511281979e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.830 & Resp <= 22.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.282 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.910) U[0,1] (PHOSPHORUS >= 2.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.608) U[1,2] (O2_Flow <= 5.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.550 & PLATELET_COUNT >= 185.958) [Discrimination Score: -0.625; Robustness + : -2.026; Robustness - : 5.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.268 | PLATELET_COUNT <= 193.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.613 | SpO2 <= 97.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.678 | n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.225) U[0,2] (Resp >= 18.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.070) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.429) U[0,2] (Resp >= 12.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.598 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.489 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.378 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.150) U[1,1] (Temp <= 36.790)) [Discrimination Score: -0.845; Robustness + : 0.296; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 132.533 -> tte <= -0.126) [Discrimination Score: -0.715; Robustness + : -2.123; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.530) U[0,2] (y <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.538 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.318 -> n_evts <= 0.344) [Discrimination Score: -0.558; Robustness + : -0.344; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.884 & SBP >= 70.628) [Discrimination Score: 1.768; Robustness + : 56.466; Robustness - : 22.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.383 & n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.616 & SBP <= 152.209) [Discrimination Score: -0.361; Robustness + : -3.010; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.004 -> s2_hr >= -0.003) [Discrimination Score: 0.281; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.725 | HEMOGLOBIN <= 12.360) [Discrimination Score: -1.581; Robustness + : 1.135; Robustness - : 2.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.898 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.498 | srr >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.281 & MAGNESIUM <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.846) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.093) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.875 & HEMOGLOBIN >= 10.816) [Discrimination Score: 1.404; Robustness + : -0.032; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.155 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.047) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.996 | Resp >= 12.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.622 & O2_Flow >= 2.120) [Discrimination Score: -0.632; Robustness + : -0.120; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.269) U[0,0] (O2_Flow >= 2.067)) [Discrimination Score: -1.410; Robustness + : 3.246; Robustness - : 8.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.530 -> tte >= -1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.074 & n_edrk >= 0.398) [Discrimination Score: 0.480; Robustness + : 0.026; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 & SpO2 >= 90.064) [Discrimination Score: 0.390; Robustness + : -0.019; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.938) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.414)) [Discrimination Score: 1.386; Robustness + : 1.054; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.227) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.045 & Mort <= 0.846) [Discrimination Score: 0.065; Robustness + : -0.003; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.483 | Resp <= 22.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.022 | y >= 0.074) [Discrimination Score: -1.429; Robustness + : -0.022; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.422 -> Pulse >= 62.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.808 & PARTIAL_THROMBOPLASTIN_TIME <= 33.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[1,2] (SODIUM >= 131.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.584) U[1,2] (SBP >= 102.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | death <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.745 | death <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.638) U[0,2] (LOS >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.563) U[2,2] (tte <= -0.112)) [Discrimination Score: 0.225; Robustness + : 0.535; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.177 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.788 & Pulse >= 61.970) [Discrimination Score: -0.543; Robustness + : -1.215; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.582) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.625) U[0,2] (cosen >= -2.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.028 | s24_edrk <= 0.003) [Discrimination Score: -1.846; Robustness + : 0.003; Robustness - : 3.401; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (SODIUM >= 129.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.419 & POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.251 & direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.240) U[0,2] (Temp <= 37.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.014 -> O2_Flow <= 5.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.402 | PROTIME_INR <= 2.396) [Discrimination Score: -0.570; Robustness + : 1.100; Robustness - : 1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | PLATELET_COUNT >= 187.412) [Discrimination Score: -1.581; Robustness + : 7.009; Robustness - : 24.588; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 196.940) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.449 | s8_edrk <= 0.003) [Discrimination Score: 4.316; Robustness + : 2.449; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.490 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.490; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.397 & PHOSPHORUS >= 2.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.912 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.148 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.254) U[0,0] (SBP >= 136.481)) [Discrimination Score: 0.082; Robustness + : 9.594; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.648) U[1,2] (POTASSIUM <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.703) U[0,1] (PHOSPHORUS >= 2.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.500) U[0,0] (PROTIME_INR >= 1.441)) [Discrimination Score: 0.802; Robustness + : 1.530; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> HEMOGLOBIN <= 12.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.691) U[0,2] (SpO2 <= 94.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.860 | y <= 0.999) [Discrimination Score: -0.112; Robustness + : 1.742; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 197.451 | POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.481 -> SBP <= 182.155) [Discrimination Score: 0.516; Robustness + : -37.139; Robustness - : -58.059; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.870) U[0,2] (SBP >= 113.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.642) U[2,2] (Resp <= 19.895)) [Discrimination Score: -0.445; Robustness + : 0.935; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
