G[1,1](hr >= 77.921 & Pulse >= 72.668) [Discrimination Score: -0.614; Robustness + : 1.667; Robustness - : 12.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.197 & PLATELET_COUNT <= 202.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.086 & hr >= 82.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.611 | tte <= -0.027) [Discrimination Score: -0.481; Robustness + : 0.611; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.479 | HEMOGLOBIN >= 10.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.092 | POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.031) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.045) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SBP <= 119.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.155) U[2,2] (POTASSIUM <= 3.959)) [Discrimination Score: -3.268; Robustness + : 0.886; Robustness - : 6.155; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.993) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.521 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.641) U[0,2] (MAGNESIUM >= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.656 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.858) U[1,1] (lds <= 1.707)) [Discrimination Score: 1.293; Robustness + : 0.859; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | SBP >= 105.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.726 -> PLATELET_COUNT <= 188.499) [Discrimination Score: -1.950; Robustness + : -28.938; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.614 -> Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.138 -> Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.653 & LOS <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 160.661 -> WHITE_BLOOD_CELL_COUNT <= 8.084) [Discrimination Score: 3.150; Robustness + : -7.672; Robustness - : -51.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.968 -> O2_Flow <= 5.793) [Discrimination Score: -0.522; Robustness + : -3.793; Robustness - : -3.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> PLATELET_COUNT >= 146.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (PLATELET_COUNT >= 142.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 & SBP <= 152.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.627 | n_edrk >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.795 -> SBP <= 143.861) [Discrimination Score: 0.459; Robustness + : -24.998; Robustness - : -37.290; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.295) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.043 -> s24_edrk <= 0.001) [Discrimination Score: 1.780; Robustness + : -0.001; Robustness - : -3.392; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.090) U[0,0] (Mort >= 0.008)) [Discrimination Score: -0.712; Robustness + : 0.319; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.064 -> Temp <= 37.102) [Discrimination Score: 0.066; Robustness + : -0.345; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 150.648 & POTASSIUM <= 4.016) [Discrimination Score: -0.561; Robustness + : -1.860; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.175) U[0,1] (tte >= -2.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.965 & n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.413 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.229 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.018 | edrk <= 20.023) [Discrimination Score: -0.303; Robustness + : 2.997; Robustness - : 4.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.792 | direct <= 0.792) [Discrimination Score: 1.137; Robustness + : 0.792; Robustness - : 0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.466 & Pulse <= 98.385) [Discrimination Score: 0.866; Robustness + : 0.144; Robustness - : -6.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.923 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.047 -> Pulse >= 75.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.070) U[0,1] (dfa >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.233) U[0,1] (dfa >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.221) U[0,0] (GLUCOSE >= 103.195)) [Discrimination Score: -0.997; Robustness + : 8.536; Robustness - : 15.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.720) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.832)) [Discrimination Score: -1.000; Robustness + : 0.844; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 >= 92.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,0] (GLUCOSE <= 120.662)) [Discrimination Score: 1.077; Robustness + : 10.271; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.461) U[2,2] (Temp >= 36.079)) [Discrimination Score: 0.106; Robustness + : 0.710; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.780) U[1,2] (Glasgow_Coma_Scale_Total >= 14.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.601 & Resp >= 13.554) [Discrimination Score: 0.367; Robustness + : 0.256; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,0] (Pulse <= 85.971)) [Discrimination Score: 0.448; Robustness + : 8.152; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.705 & dfa <= 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.266 & n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.929 | Pulse <= 107.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.402 -> Resp >= 13.664) [Discrimination Score: -0.100; Robustness + : -3.779; Robustness - : -3.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.026 | s24_hr >= -0.000) [Discrimination Score: -1.126; Robustness + : 0.000; Robustness - : 1.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.927 & WHITE_BLOOD_CELL_COUNT <= 9.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.792) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 10.371 & CALCIUM <= 8.974) [Discrimination Score: 3.312; Robustness + : -0.305; Robustness - : -10.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.152 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.943 & SODIUM <= 137.171) [Discrimination Score: -0.407; Robustness + : -0.165; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.782 | dfa >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.004 & O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.374 | AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.527 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.109 -> LOS <= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.419 & O2_Flow <= 5.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.828) U[1,2] (MAGNESIUM >= 1.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.357 & Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.766 -> Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> Temp >= 36.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.746 & O2_Flow <= 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.913) U[1,2] (Temp >= 36.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.757 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.441) U[1,2] (Resp >= 12.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.000 -> SBP <= 127.120) [Discrimination Score: 0.328; Robustness + : -8.598; Robustness - : -15.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.814 | SpO2 <= 97.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.432 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.097 & n_edrk <= 0.995) [Discrimination Score: -0.577; Robustness + : 0.037; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.216) U[0,1] (ICU_Pt_Days >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.363) U[0,1] (dfa >= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.446 | SBP <= 159.348) [Discrimination Score: -0.459; Robustness + : 40.484; Robustness - : 52.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.280 & death <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.341 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.553) U[0,2] (SBP <= 149.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.005) U[1,2] (Resp >= 16.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.137 | Temp >= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.291 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.002 | SpO2 >= 85.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.384) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.144) U[0,2] (PLATELET_COUNT <= 171.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.678 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.195 | Resp <= 17.495) [Discrimination Score: -1.321; Robustness + : 0.472; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.099 | SpO2 <= 97.408) [Discrimination Score: -0.391; Robustness + : 5.215; Robustness - : 12.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -4.581112280283191e-05 | SODIUM <= 137.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.298 -> tte >= -2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.482 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.105 -> SODIUM >= 135.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.939) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.928) U[1,2] (hr >= 78.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.700) U[0,1] (lds <= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.855) U[0,1] (srr <= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.387) U[0,2] (Mort <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.221 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.256) U[1,1] (Temp >= 35.917)) [Discrimination Score: -0.672; Robustness + : 0.964; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.468 | SpO2 >= 94.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.480 -> Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.495 | lds <= 1.153) [Discrimination Score: 0.257; Robustness + : 0.479; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 110.618 & PLATELET_COUNT <= 173.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.420) U[0,1] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.930) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.139; Robustness + : 0.275; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 170.730 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.066 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.215) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.452 & WHITE_BLOOD_CELL_COUNT <= 10.071) [Discrimination Score: 0.096; Robustness + : 1.793; Robustness - : 1.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.003 & PARTIAL_THROMBOPLASTIN_TIME <= 31.349) [Discrimination Score: 1.000; Robustness + : -0.227; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.892 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.914 | O2_Flow >= 2.048) [Discrimination Score: -0.874; Robustness + : 15.462; Robustness - : 34.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 7.952 | WHITE_BLOOD_CELL_COUNT >= 7.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.399 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.723 | tte <= -0.035) [Discrimination Score: 0.506; Robustness + : 3.841; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.935 | y >= 0.002) [Discrimination Score: -0.682; Robustness + : 0.199; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.689 -> Temp >= 36.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.951) U[1,1] (Pulse <= 116.003)) [Discrimination Score: 0.330; Robustness + : 37.230; Robustness - : 30.574; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.188) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.188; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.297 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.679 -> SBP <= 150.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.501) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.478 | s24_hr >= -0.001) [Discrimination Score: 2.667; Robustness + : 3.503; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.017 -> s24_edrk >= -0.001) [Discrimination Score: 0.023; Robustness + : -4.678; Robustness - : -4.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.881 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.063 & WHITE_BLOOD_CELL_COUNT <= 8.936) [Discrimination Score: -0.393; Robustness + : -0.290; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (SpO2 >= 95.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.699 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.967 -> SODIUM >= 136.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.249 | lds >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.885 | Glasgow_Coma_Scale_Total >= 14.752) [Discrimination Score: 0.924; Robustness + : 2.721; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.221 | PARTIAL_THROMBOPLASTIN_TIME >= 31.163) [Discrimination Score: -0.757; Robustness + : 0.527; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.006) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
