G[1,1](hr >= 70.001 & Pulse >= 73.911) [Discrimination Score: -0.856; Robustness + : -3.761; Robustness - : 10.517; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.746) U[0,1] (ICU_Pt_Days <= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.497 & MET <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 72.342 -> CO2 >= 26.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.073 -> SBP <= 177.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.901 & death <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 76.616 | WHITE_BLOOD_CELL_COUNT <= 8.435) [Discrimination Score: 1.589; Robustness + : 8.191; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.554 | PROTIME_INR <= 1.075) [Discrimination Score: 1.742; Robustness + : 2.554; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.376 | SODIUM <= 142.832) [Discrimination Score: -4.011; Robustness + : 1.089; Robustness - : 5.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.723 | n_edrk >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.283 | Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.238 & edrk >= 18.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.840 & PROTIME_INR >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.812 | PROTIME_INR >= 1.007) [Discrimination Score: 0.136; Robustness + : 0.216; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.045 & PROTIME_INR >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.661 -> n_edrk >= 0.230) [Discrimination Score: -1.526; Robustness + : -4.661; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 73.159 & y <= 0.102) [Discrimination Score: 0.350; Robustness + : -0.092; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.549 & WHITE_BLOOD_CELL_COUNT >= 7.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.020 & PHOSPHORUS <= 4.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.832 & GLUCOSE >= 95.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.098 -> tte <= -0.030) [Discrimination Score: -0.518; Robustness + : -2.182; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 46.781 | CREATININE <= 1.180) [Discrimination Score: 1.465; Robustness + : 7.264; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.463 | Mort <= 0.398) [Discrimination Score: -0.565; Robustness + : 0.637; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 13.105 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.167 -> Pulse <= 106.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.919 & TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.644) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.038 & GLUCOSE <= 113.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 72.594 -> SBP <= 150.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.982) U[0,1] (cosen <= -1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.823 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 102.845 -> TROPONIN_I <= 0.085) [Discrimination Score: -0.179; Robustness + : -27.955; Robustness - : -19.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 56.804 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.530 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.357) U[1,1] (y >= 0.016)) [Discrimination Score: 0.712; Robustness + : 1.647; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.008 -> y <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.899) U[1,1] (O2_Flow >= 2.069)) [Discrimination Score: 0.100; Robustness + : 1.989; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.170) U[0,2] (hr >= 71.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 | n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 | n_evts <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.002 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.195 -> CHLORIDE >= 104.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.439) U[2,2] (CHLORIDE >= 104.976)) [Discrimination Score: 2.370; Robustness + : 14.967; Robustness - : -2.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.415 | ICU_Pt_Days <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 52.391 -> edrk <= 34.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.125 | POTASSIUM <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.616 -> lds <= 2.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.085 -> MAGNESIUM >= 2.052) [Discrimination Score: 1.366; Robustness + : -0.036; Robustness - : -3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.965 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.278 | TOTAL_BILIRUBIN >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.370 -> O2_Flow <= 6.526) [Discrimination Score: -0.852; Robustness + : -4.526; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.304 & n_edrk >= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.001 | PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.463 -> edrk <= 31.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.435 -> cosen <= -1.966) [Discrimination Score: -0.744; Robustness + : -0.584; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.423 -> HEMOGLOBIN <= 13.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.607 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & SODIUM >= 139.413) [Discrimination Score: 5.831; Robustness + : -0.079; Robustness - : -2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.972 & ICU_Pt_Days >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.507 | y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.584 & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.045 -> Resp <= 20.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.272) U[2,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -5.331; Robustness + : 0.369; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.241) U[0,1] (death <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.074 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.428 & SODIUM <= 142.720) [Discrimination Score: -1.022; Robustness + : 0.014; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.508 & y >= 0.032) [Discrimination Score: -1.155; Robustness + : -0.032; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 70.464) U[0,1] (Mort <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 59.867 & direct <= 0.261) [Discrimination Score: -1.592; Robustness + : -10.272; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.150) U[0,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (lds >= 0.982)) [Discrimination Score: 0.470; Robustness + : 0.852; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.537 -> SBP <= 164.690) [Discrimination Score: 0.608; Robustness + : -35.389; Robustness - : -48.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.837 & SBP >= 88.215) [Discrimination Score: -1.033; Robustness + : 7.535; Robustness - : 21.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.167 | Pulse >= 72.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.543 | SODIUM >= 138.325) [Discrimination Score: -0.691; Robustness + : 5.924; Robustness - : 9.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.864 -> lds >= 1.506) [Discrimination Score: 5.105; Robustness + : -0.833; Robustness - : -5.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 239.763 & SBP <= 154.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.523 & death <= 0.818) [Discrimination Score: -0.672; Robustness + : 0.006; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 & HEMOGLOBIN >= 11.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.806) U[0,2] (Mort <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 50.073 -> Mort <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 38.080 | direct <= 0.530) [Discrimination Score: 1.668; Robustness + : 14.060; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 73.118 -> direct >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.641 & Mort <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.613) U[0,2] (LOS <= 10.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.874 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.476 | PARTIAL_THROMBOPLASTIN_TIME <= 30.596) [Discrimination Score: 1.567; Robustness + : 2.726; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.014 & Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.404 & PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.018 -> PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.024) U[2,2] (MAGNESIUM >= 2.053)) [Discrimination Score: 0.762; Robustness + : 3.444; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 74.258 -> CALCIUM >= 8.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.147) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -1.321; Robustness + : 6.807; Robustness - : 24.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.160 & s2_edrk >= -0.006) [Discrimination Score: -0.393; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.690 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.183 & LOS >= 2.134) [Discrimination Score: -2.122; Robustness + : -0.492; Robustness - : 2.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.880 & LOS <= 6.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.668 -> LOS >= 2.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.929) U[1,2] (edrk <= 30.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.221 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.141 -> lds <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,2] (SpO2 <= 95.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.290 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.210) U[1,2] (SBP >= 122.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.030 -> Pulse >= 72.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.208 | PROTIME_INR <= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.723) U[0,2] (Pulse <= 96.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.655 -> Temp <= 37.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.067 -> y <= 0.301) [Discrimination Score: -1.155; Robustness + : -0.301; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.185 & lds <= 1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[0,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.515 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 54.626) U[1,2] (edrk <= 23.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.870) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.192 | SODIUM >= 140.854) [Discrimination Score: 1.608; Robustness + : 1.573; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.354 -> WHITE_BLOOD_CELL_COUNT <= 8.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 104.216 & TOTAL_PROTEIN >= 6.304) [Discrimination Score: 0.582; Robustness + : 0.367; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.667) U[0,1] (HEMOGLOBIN >= 12.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.949) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.753) U[0,0] (O2_Flow >= 2.044)) [Discrimination Score: -1.167; Robustness + : 0.247; Robustness - : 3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.920 | Resp >= 17.033) [Discrimination Score: -3.637; Robustness + : 2.032; Robustness - : 5.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.803 & direct <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.209 | TOTAL_PROTEIN <= 6.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.426 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.339 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.928 -> y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.208 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.614) U[1,2] (ICU_Pt_Days >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.714) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.061) U[1,2] (POTASSIUM <= 4.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.911 & POTASSIUM >= 4.046) [Discrimination Score: 1.564; Robustness + : 0.414; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.107 & SBP >= 125.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 99.306 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.142 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.018 | MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.805) U[0,2] (GLUCOSE >= 106.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.041 & TOTAL_BILIRUBIN >= 0.587) [Discrimination Score: -0.784; Robustness + : -0.046; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.664 -> LOS >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.340 & Glasgow_Coma_Scale_Total >= 14.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.364 | MAGNESIUM <= 2.137) [Discrimination Score: 2.752; Robustness + : 3.308; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
