G[0,0](hr >= 47.908 & Pulse >= 56.584) [Discrimination Score: -1.500; Robustness + : 0.999; Robustness - : 28.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.865 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.797 | direct <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.979 & lds <= 2.057) [Discrimination Score: 0.579; Robustness + : 0.730; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.452 & Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.831 | Pulse <= 112.873) [Discrimination Score: 1.510; Robustness + : 55.106; Robustness - : 23.668; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.377) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.076) U[2,2] (POTASSIUM >= 4.106)) [Discrimination Score: 0.213; Robustness + : 0.662; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.475 | tte <= -0.007) [Discrimination Score: -1.084; Robustness + : 0.736; Robustness - : 2.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.070 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.080 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.130 | WHITE_BLOOD_CELL_COUNT <= 8.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.702) U[0,0] (tte >= -3.052)) [Discrimination Score: 1.331; Robustness + : 14.700; Robustness - : 2.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.953 | MAGNESIUM <= 2.256) [Discrimination Score: -2.181; Robustness + : 2.646; Robustness - : 41.377; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.875) U[0,1] (tte >= -1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.205 | edrk >= 12.383) [Discrimination Score: 0.167; Robustness + : 6.008; Robustness - : 4.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.183) U[0,2] (direct <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.215 & Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 126.108 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[0,2] (SpO2 >= 85.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.725 | POTASSIUM >= 4.070) [Discrimination Score: 0.871; Robustness + : 0.815; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.041 & POTASSIUM >= 4.422) [Discrimination Score: 1.414; Robustness + : -0.184; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.098 -> MAGNESIUM >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.963) U[1,1] (TROPONIN_I <= 1.555)) [Discrimination Score: -1.034; Robustness + : 0.946; Robustness - : 2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.142 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.664 | POTASSIUM >= 4.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.189) U[0,2] (lds <= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.287 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.692) U[0,1] (cosen <= -1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 8.539) [Discrimination Score: 0.424; Robustness + : -0.584; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 66.203 -> SODIUM <= 137.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 206.165 -> Pulse >= 54.204) [Discrimination Score: 0.865; Robustness + : -14.114; Robustness - : -35.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.427 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.831 | TROPONIN_I >= 0.809) [Discrimination Score: -0.105; Robustness + : 3.044; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.908 & Pulse >= 49.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.226 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.199 & SBP <= 189.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.088) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.489 | PHOSPHORUS <= 3.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.623 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.877 -> tte >= -0.379) [Discrimination Score: -1.045; Robustness + : -4.067; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.096 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.391) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.657 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.205 -> s2_edrk <= 0.003) [Discrimination Score: 2.017; Robustness + : -0.003; Robustness - : -3.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.776 -> Pulse <= 96.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.875 -> Pulse >= 48.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.100 | Temp >= 35.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 176.455 | Pulse >= 51.817) [Discrimination Score: -1.343; Robustness + : 24.140; Robustness - : 58.131; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.017) U[0,2] (SODIUM >= 133.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.311 | cosen <= -1.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.637 | TROPONIN_I <= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.284) U[0,2] (MAGNESIUM >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.032 | HEMOGLOBIN >= 11.783) [Discrimination Score: 0.612; Robustness + : 0.945; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (TROPONIN_I >= 0.804)) [Discrimination Score: 0.115; Robustness + : 0.377; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.471 | SBP >= 134.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (n_edrk >= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.461 & PLATELET_COUNT <= 203.159) [Discrimination Score: 1.439; Robustness + : -2.567; Robustness - : -8.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.338 & y <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.712 | death <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.457 -> GLUCOSE <= 166.495) [Discrimination Score: 1.439; Robustness + : -15.772; Robustness - : -47.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.148 -> Resp >= 15.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (n_evts <= 0.278)) [Discrimination Score: 1.203; Robustness + : 0.278; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.819 -> SBP <= 173.294) [Discrimination Score: 1.247; Robustness + : -26.982; Robustness - : -58.294; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.017) U[0,1] (PHOSPHORUS <= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.623 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.853) U[0,2] (ICU_Pt_Days <= 1.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.017 -> PHOSPHORUS >= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.500 -> Pulse <= 109.516) [Discrimination Score: -1.542; Robustness + : -51.749; Robustness - : -20.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.701 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.579 & Temp >= 36.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.665 & Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.756 & n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.002 -> n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.069 & Resp <= 19.503) [Discrimination Score: 0.336; Robustness + : -0.149; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.100) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.297)) [Discrimination Score: -1.386; Robustness + : 2.699; Robustness - : 6.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.799 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.206 & death <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.148 & tte >= -1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.047) U[0,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 -> WHITE_BLOOD_CELL_COUNT <= 10.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.253 & lds <= 1.492) [Discrimination Score: -0.423; Robustness + : -0.577; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.940) U[1,2] (death <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.681 -> SODIUM <= 136.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.517) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.686) U[0,0] (s2_hr >= -3.2792819681404586e-05)) [Discrimination Score: 3.023; Robustness + : 30.403; Robustness - : -3.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.403 -> MAGNESIUM <= 2.221) [Discrimination Score: -0.866; Robustness + : -0.403; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.077 & Mort >= 0.070) [Discrimination Score: 0.890; Robustness + : -0.074; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.496 | y <= 0.582) [Discrimination Score: 1.148; Robustness + : 0.588; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.286 | WHITE_BLOOD_CELL_COUNT <= 10.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.110 & WHITE_BLOOD_CELL_COUNT <= 9.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.048 | ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.959) U[2,2] (Pulse <= 79.213)) [Discrimination Score: 2.001; Robustness + : 21.446; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.213) U[1,2] (lds <= 1.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,1] (Temp <= 37.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | SpO2 <= 98.553) [Discrimination Score: -0.441; Robustness + : 2.052; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.769 & PHOSPHORUS >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[0,1] (PLATELET_COUNT <= 205.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.230 | Resp >= 13.883) [Discrimination Score: -0.707; Robustness + : 4.747; Robustness - : 6.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.912 | Resp <= 21.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.425 & Mort >= 0.039) [Discrimination Score: 0.659; Robustness + : -0.599; Robustness - : -2.977; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[0,1] (HEMOGLOBIN <= 12.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.472 -> SBP >= 89.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> TROPONIN_I <= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.252) U[1,1] (srr >= 0.033)) [Discrimination Score: -0.310; Robustness + : 0.871; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.294 | PLATELET_COUNT >= 189.615) [Discrimination Score: -1.439; Robustness + : 7.765; Robustness - : 22.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.815 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.133; Robustness + : -0.072; Robustness - : -0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & GLUCOSE >= 149.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.046) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 17.037 | s2_edrk >= -0.003) [Discrimination Score: -0.151; Robustness + : 1.462; Robustness - : 2.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.191 -> n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.891 -> SpO2 <= 98.350) [Discrimination Score: 0.862; Robustness + : -2.876; Robustness - : -7.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.011 -> HEMOGLOBIN >= 11.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.863 & SpO2 <= 97.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.234 -> Pulse >= 56.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.681 -> SBP >= 127.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.973) U[1,2] (death <= 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 -> POTASSIUM >= 4.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.448 -> Mort <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.245 | O2_Flow <= 3.615) [Discrimination Score: -1.369; Robustness + : 0.707; Robustness - : 3.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 158.239 -> SODIUM >= 133.615) [Discrimination Score: 1.430; Robustness + : -14.570; Robustness - : -39.239; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.630) U[0,2] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.106) U[0,1] (GLUCOSE >= 119.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 130.669 & Temp >= 36.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.073 & WHITE_BLOOD_CELL_COUNT >= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.531 & WHITE_BLOOD_CELL_COUNT <= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.535 & O2_Flow >= 2.694) [Discrimination Score: -0.225; Robustness + : -0.302; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.392 | SpO2 <= 97.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.558 | dfa >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 | O2_Flow <= 5.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.304 & tte >= -1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.491) U[2,2] (Glasgow_Coma_Scale_Total >= 14.393)) [Discrimination Score: 0.993; Robustness + : 2.541; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.870 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.476 | Glasgow_Coma_Scale_Total >= 14.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.733 & PHOSPHORUS >= 2.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.174 & Resp >= 13.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.254 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.722) U[1,2] (PHOSPHORUS >= 3.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.129 -> PHOSPHORUS >= 3.270) [Discrimination Score: 0.267; Robustness + : -0.208; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 -> edrk <= 34.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.898 & POTASSIUM >= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.449) U[0,2] (SpO2 <= 98.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.978 | n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.377 & tte >= -3.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
