G[2,2](hr >= 78.952 & Pulse >= 67.653) [Discrimination Score: -0.772; Robustness + : -1.359; Robustness - : 10.161; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.769) U[0,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.851) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.431) U[2,2] (CO2 <= 24.500)) [Discrimination Score: 0.231; Robustness + : 0.639; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[0,1] (PLATELET_COUNT <= 179.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.125) U[0,1] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.849) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.025; Robustness + : 2.849; Robustness - : 2.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.030 | SBP <= 137.852) [Discrimination Score: -0.179; Robustness + : 20.875; Robustness - : 26.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.315 | y <= 0.405) [Discrimination Score: -2.065; Robustness + : 0.446; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.361 -> MAGNESIUM <= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.243) U[1,1] (Resp >= 16.973)) [Discrimination Score: 0.713; Robustness + : 4.503; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.206 | tte <= -0.065) [Discrimination Score: 1.143; Robustness + : 5.490; Robustness - : 0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 159.903 | srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.316 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.562 -> WHITE_BLOOD_CELL_COUNT <= 11.055) [Discrimination Score: 1.429; Robustness + : -1.153; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.782) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 5.968 -> WHITE_BLOOD_CELL_COUNT <= 10.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.741) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.703)) [Discrimination Score: -1.570; Robustness + : 9.122; Robustness - : 28.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.990 | WHITE_BLOOD_CELL_COUNT <= 10.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.225) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.676) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.231) U[1,1] (SBP <= 124.326)) [Discrimination Score: -0.069; Robustness + : 9.632; Robustness - : 11.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 178.509 | Temp >= 36.479) [Discrimination Score: 1.085; Robustness + : 29.852; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (SpO2 >= 87.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 11.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.135 -> Resp >= 16.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.137 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.709) U[0,2] (O2_Flow <= 6.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 -> SODIUM >= 131.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.137 -> edrk >= 14.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.203) U[0,1] (PHOSPHORUS >= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 105.859 | tte >= -1.642) [Discrimination Score: 0.805; Robustness + : 28.062; Robustness - : 16.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.145 | POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> cosen <= -1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[0,1] (O2_Flow <= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.354 | y <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 & SBP >= 82.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 16.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.347 & lds <= 2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.480) U[0,1] (Resp >= 18.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 & Temp >= 36.428) [Discrimination Score: -0.388; Robustness + : -0.051; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.039 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.018) U[1,1] (y >= 0.001)) [Discrimination Score: -1.044; Robustness + : 0.001; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.508 & cosen >= -2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.278) U[1,1] (cosen <= -0.461)) [Discrimination Score: 1.641; Robustness + : 5.057; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.688 & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.052 | TOTAL_PROTEIN <= 6.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.463 | TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: -1.400; Robustness + : 0.003; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.908 -> cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[2,2] (POTASSIUM <= 3.977)) [Discrimination Score: 1.532; Robustness + : 0.352; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.249 | O2_Flow >= 1.134) [Discrimination Score: 0.336; Robustness + : 4.174; Robustness - : 2.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.978 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.963 -> SpO2 <= 95.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.386 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.987) U[2,2] (Pulse >= 68.902)) [Discrimination Score: -0.404; Robustness + : 11.251; Robustness - : 16.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.931) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.831 & y >= 0.002) [Discrimination Score: 1.574; Robustness + : -0.625; Robustness - : -2.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.591 -> y >= 0.021) [Discrimination Score: 0.639; Robustness + : -0.059; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 80.546) U[1,2] (y <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.972) U[0,0] (y <= 0.296)) [Discrimination Score: 0.937; Robustness + : 0.350; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.114 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.051) U[0,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.117) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.426) U[0,0] (direct <= 0.047)) [Discrimination Score: -2.037; Robustness + : 0.464; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.513 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.539 & Temp <= 38.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.014 | ICU_Pt_Days <= 3.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.664 -> death <= 0.887) [Discrimination Score: -1.799; Robustness + : -1.856; Robustness - : -1.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | LOS <= 7.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.540 -> hr <= 119.589) [Discrimination Score: -0.819; Robustness + : -41.835; Robustness - : -30.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.202 & Resp <= 20.319) [Discrimination Score: 0.196; Robustness + : 1.908; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.635 -> Resp <= 21.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.785) U[2,2] (lds <= 2.299)) [Discrimination Score: 0.080; Robustness + : 0.974; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | PHOSPHORUS <= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | Temp <= 38.622) [Discrimination Score: -0.362; Robustness + : 1.428; Robustness - : 1.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.221 & Temp >= 36.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.898) U[0,1] (O2_Flow >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.695 & OXYGEN_SATURATION >= 95.163) [Discrimination Score: 1.164; Robustness + : 0.343; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.813 | PCO2 <= 36.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 | WHITE_BLOOD_CELL_COUNT >= 8.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.538 & WHITE_BLOOD_CELL_COUNT <= 10.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.298) U[0,0] (Mort <= 0.232)) [Discrimination Score: 1.062; Robustness + : 0.251; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.810 -> SBP >= 72.279) [Discrimination Score: -0.146; Robustness + : -44.762; Robustness - : -40.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 -> PCO2 >= 35.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 3.240 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.141 & OXYGEN_SATURATION <= 95.688) [Discrimination Score: -0.357; Robustness + : 0.121; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.192) U[0,0] (death <= 0.214)) [Discrimination Score: 1.341; Robustness + : 3.018; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.104) U[0,1] (Temp <= 37.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 174.780 & tte <= -0.073) [Discrimination Score: -0.651; Robustness + : -0.661; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 163.939 -> y <= 0.336) [Discrimination Score: 1.750; Robustness + : -13.010; Robustness - : -48.061; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.499) U[0,2] (cosen <= -1.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.535) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.468) U[0,1] (direct <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.445 -> Mort >= 0.017) [Discrimination Score: 1.432; Robustness + : -0.105; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.243) U[2,2] (SpO2 <= 95.109)) [Discrimination Score: -0.519; Robustness + : 1.070; Robustness - : 3.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.716 -> y >= 0.052) [Discrimination Score: -1.059; Robustness + : -3.168; Robustness - : -1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.833) U[0,2] (hr >= 74.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 32.804) U[0,0] (Resp >= 13.257)) [Discrimination Score: -0.521; Robustness + : 5.613; Robustness - : 7.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 3.348 | Resp >= 13.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 95.660 & Resp <= 19.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.920 | n_edrk >= 0.791) [Discrimination Score: 1.000; Robustness + : 0.920; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.021 & Pulse <= 117.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.302) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 35.745 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 3.168 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 95.058 & y >= 0.000) [Discrimination Score: 1.164; Robustness + : -0.152; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.108 | srr <= 0.078) [Discrimination Score: -2.146; Robustness + : 0.425; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.007 -> y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.938) U[0,0] (O2_Flow <= 2.933)) [Discrimination Score: 1.548; Robustness + : 1.738; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.779) U[0,2] (O2_Flow <= 4.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.226 & CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.312 -> Temp <= 37.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.316) U[0,1] (PLATELET_COUNT <= 196.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.449) U[0,2] (O2_Flow >= 1.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.123 | direct <= 0.601) [Discrimination Score: 0.829; Robustness + : 0.601; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.042 & HEMOGLOBIN <= 11.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.745 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.147 & GLUCOSE >= 146.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.527 -> s24_hr >= -0.001) [Discrimination Score: -0.099; Robustness + : -1.639; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.994 & srr <= 0.069) [Discrimination Score: -0.131; Robustness + : -0.020; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.092 & SODIUM >= 131.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.573 & s2_edrk <= 0.002) [Discrimination Score: 0.468; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.034 | SODIUM <= 136.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.860 | SODIUM <= 137.170) [Discrimination Score: 1.649; Robustness + : 4.038; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.925 -> PHOSPHORUS >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.536 | direct >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.827 -> Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.864 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.637 & direct <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.736 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.309 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 72.289 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.537) U[1,1] (direct >= 0.003)) [Discrimination Score: 1.224; Robustness + : 4.656; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 21.873 -> Mort <= 0.687) [Discrimination Score: -1.501; Robustness + : -4.381; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.251) U[2,2] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 0.866; Robustness + : 0.251; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 & TOTAL_BILIRUBIN >= 0.575) [Discrimination Score: -1.253; Robustness + : -0.061; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.755) U[2,2] (TOTAL_PROTEIN >= 5.830)) [Discrimination Score: 1.155; Robustness + : 0.755; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.914 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.932 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.910) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.500 & edrk >= 12.425) [Discrimination Score: 0.573; Robustness + : 0.500; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.221 -> SODIUM >= 133.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 76.852 | s24_edrk <= 0.001) [Discrimination Score: -0.107; Robustness + : 3.679; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.779 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
