G[2,2](hr >= 65.962 & Pulse >= 71.328) [Discrimination Score: -0.080; Robustness + : 12.666; Robustness - : 14.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.217 -> Temp >= 36.652) [Discrimination Score: 1.009; Robustness + : -0.441; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[2,2] (SBP <= 154.862)) [Discrimination Score: -0.288; Robustness + : 38.719; Robustness - : 48.290; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total >= 14.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 1.571 | s24_hr <= 0.001) [Discrimination Score: 4.463; Robustness + : 0.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.724 -> lds >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.460 & SBP <= 128.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.472 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.594 -> Mort <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.401) U[0,2] (Resp >= 13.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.167) U[2,2] (ICU_Pt_Days >= 0.537)) [Discrimination Score: -0.421; Robustness + : 2.641; Robustness - : 5.909; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.097) U[0,2] (Temp <= 37.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.379 | srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.440) U[2,2] (tte <= -0.208)) [Discrimination Score: -1.650; Robustness + : -0.208; Robustness - : 5.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.376 & Temp <= 37.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.433) U[1,2] (Resp >= 14.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (direct <= 0.358)) [Discrimination Score: 0.456; Robustness + : 0.358; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.837 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.161 & WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.794) U[1,1] (PLATELET_COUNT >= 157.307)) [Discrimination Score: -0.707; Robustness + : 36.726; Robustness - : 54.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.702 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.054 -> POTASSIUM <= 3.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.891 & PHOSPHORUS >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.263 | n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.498 -> n_evts <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.717 | n_evts >= 0.003) [Discrimination Score: -3.375; Robustness + : 0.170; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.409) U[1,2] (n_evts <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.703 | n_evts >= 0.030) [Discrimination Score: -3.549; Robustness + : 0.255; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.838 & SODIUM <= 139.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.484) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.138 | Resp <= 20.685) [Discrimination Score: 0.471; Robustness + : 3.066; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (LOS <= 11.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (n_evts <= 0.956)) [Discrimination Score: 2.348; Robustness + : 0.956; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.764 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.504) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.482 -> dfa >= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.936 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 93.728 & SBP >= 99.391) [Discrimination Score: 0.283; Robustness + : 5.585; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.161 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (edrk >= 19.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.523) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.170; Robustness + : 11.573; Robustness - : 8.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.259 | n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.167 & SpO2 <= 98.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.192 & Mort <= 0.874) [Discrimination Score: -0.048; Robustness + : -0.044; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 | ICU_Pt_Days >= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.183 & edrk >= 14.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 104.772 | s8_hr <= 0.003) [Discrimination Score: 0.768; Robustness + : 23.719; Robustness - : 12.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.690 -> SBP <= 150.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 195.320 -> Temp >= 36.663) [Discrimination Score: -0.716; Robustness + : -14.516; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.390 -> WHITE_BLOOD_CELL_COUNT >= 7.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.323 | Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.595) U[0,0] (SBP >= 70.475)) [Discrimination Score: -0.411; Robustness + : 45.954; Robustness - : 59.668; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.126) U[2,2] (O2_Flow <= 4.170)) [Discrimination Score: 1.510; Robustness + : 3.122; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.545 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.569) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.060) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.274 -> Pulse >= 73.242) [Discrimination Score: -0.118; Robustness + : -14.900; Robustness - : -12.786; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.997) U[2,2] (Temp <= 37.088)) [Discrimination Score: -0.468; Robustness + : 0.457; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.916 & Temp >= 35.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.540 | Temp >= 36.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.598 -> Temp <= 37.157) [Discrimination Score: -0.532; Robustness + : -3.387; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[0,2] (Temp <= 37.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.044) U[1,1] (Temp >= 36.948)) [Discrimination Score: 0.785; Robustness + : 0.417; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.535 -> Temp >= 36.403) [Discrimination Score: -0.734; Robustness + : -5.095; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.956 -> Temp >= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.892) U[0,1] (SpO2 >= 91.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.148 | LOS <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.909 & ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.385 | O2_Flow <= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.436) U[0,1] (y <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.575 -> s2_edrk >= -3.5408401716858356e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.097 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.230) U[2,2] (O2_Flow >= 1.234)) [Discrimination Score: -0.832; Robustness + : 0.241; Robustness - : 2.052; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.125) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.067 & PLATELET_COUNT <= 201.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.447 | SBP <= 122.381) [Discrimination Score: 0.642; Robustness + : 10.267; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.391 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,2] (hr >= 73.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.979) U[0,2] (tte >= -1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.755) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.373 | PHOSPHORUS >= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.678 -> POTASSIUM <= 3.865) [Discrimination Score: -1.104; Robustness + : -4.631; Robustness - : -2.419; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.616) U[1,2] (SODIUM <= 141.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.637 -> O2_Flow >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.874 & O2_Flow <= 6.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.328 | O2_Flow <= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.751) U[0,2] (O2_Flow >= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.873 & n_evts <= 0.485) [Discrimination Score: 1.906; Robustness + : 0.124; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.006 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.486 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.200; Robustness + : -0.264; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.755 | tte <= -0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.710) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.381 & ICU_Pt_Days >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.792) U[2,2] (PLATELET_COUNT <= 199.172)) [Discrimination Score: 0.820; Robustness + : 17.252; Robustness - : -1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.147 & s24_edrk <= 0.004) [Discrimination Score: 0.586; Robustness + : 0.004; Robustness - : -4.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.916) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.463 | n_edrk >= 0.499) [Discrimination Score: 1.604; Robustness + : 0.499; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (SBP >= 75.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.055 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 156.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.178 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.064 & LOS >= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.386 & LOS >= 1.857) [Discrimination Score: -6044851009072514.000; Robustness + : -0.857; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.704 -> WHITE_BLOOD_CELL_COUNT >= 7.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.381 & PLATELET_COUNT <= 209.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.082 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.217 -> POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.260 & ICU_Pt_Days <= 3.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.663 | ICU_Pt_Days >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.099 & ICU_Pt_Days <= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.130 -> SODIUM <= 138.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.031 | PHOSPHORUS <= 3.269) [Discrimination Score: 2.433; Robustness + : 2.031; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.886 -> ICU_Pt_Days >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.660 | ICU_Pt_Days <= 2.781) [Discrimination Score: 1.581; Robustness + : 2.781; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.450 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.906 & POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.031 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.568) U[0,2] (n_edrk >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.212 & n_edrk >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.311) U[1,2] (SODIUM <= 141.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.890) U[0,2] (n_edrk >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.395) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.457) U[0,2] (n_edrk >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.384 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.267 | s24_edrk <= 0.003) [Discrimination Score: -0.554; Robustness + : 0.037; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & SpO2 >= 85.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.290) U[0,1] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.737 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 180.261 & y <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.144 & LOS >= 1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.434) U[0,1] (PHOSPHORUS <= 3.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.941 & POTASSIUM >= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.962 -> LOS <= 2.497) [Discrimination Score: -6.953; Robustness + : -1.497; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 104.960 | LOS >= 1.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.813 & LOS <= 5.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.772) U[0,1] (SODIUM >= 137.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (SBP >= 89.525)) [Discrimination Score: -0.411; Robustness + : 26.904; Robustness - : 40.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.009 -> srr <= 0.122) [Discrimination Score: -0.283; Robustness + : -0.083; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.229 & s2_edrk >= -0.003) [Discrimination Score: 0.326; Robustness + : -0.282; Robustness - : -2.214; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[1,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.927) U[0,1] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.871 -> y <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.846 -> y >= 0.029) [Discrimination Score: 0.426; Robustness + : -0.196; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
