G[2,2](hr >= 70.806 & Pulse >= 73.533) [Discrimination Score: -1.356; Robustness + : -2.262; Robustness - : 14.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | SBP >= 102.253) [Discrimination Score: 0.388; Robustness + : 18.255; Robustness - : 10.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 | SBP <= 126.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.638) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.237 & Pulse <= 84.520) [Discrimination Score: 0.489; Robustness + : 2.278; Robustness - : -3.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 120.848 -> O2_Flow >= 2.026) [Discrimination Score: -0.704; Robustness + : -8.508; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.215) U[1,1] (Mort >= 0.025)) [Discrimination Score: 0.968; Robustness + : 1.301; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.094 -> SpO2 <= 96.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.098 | death <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.750) U[0,2] (death >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.038 & Temp >= 36.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.758 | Temp <= 36.898) [Discrimination Score: -0.334; Robustness + : 0.134; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[0,1] (PHOSPHORUS <= 3.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.938 & Temp <= 37.185) [Discrimination Score: -1.265; Robustness + : -1.847; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days <= 1.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.279 -> Pulse >= 70.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.469) U[0,1] (Pulse <= 107.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & O2_Flow <= 4.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 134.098 & SBP <= 146.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.629 | s24_edrk >= -0.005) [Discrimination Score: 0.002; Robustness + : 0.067; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.745) U[0,1] (SBP <= 148.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.908 -> Resp >= 16.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.932 | s8_edrk >= -0.000) [Discrimination Score: 0.094; Robustness + : 0.314; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.732 -> Pulse >= 70.748) [Discrimination Score: 1.309; Robustness + : -1.202; Robustness - : -17.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.735) U[1,2] (SODIUM <= 138.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.012 -> WHITE_BLOOD_CELL_COUNT >= 7.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.158 | PLATELET_COUNT <= 205.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.303 | ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.550) U[2,2] (SODIUM <= 138.563)) [Discrimination Score: -0.970; Robustness + : 1.557; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.268 & ICU_Pt_Days <= 4.774) [Discrimination Score: 0.970; Robustness + : 0.217; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.057) U[0,0] (Pulse <= 110.688)) [Discrimination Score: 1.377; Robustness + : 39.052; Robustness - : 23.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 89.305 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.743) U[0,1] (tte >= -3.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.122 | cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.108 -> MAGNESIUM <= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.850 | s8_edrk <= 0.003) [Discrimination Score: -1.298; Robustness + : 0.164; Robustness - : 15.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.414 & direct >= 0.022) [Discrimination Score: -1.285; Robustness + : -0.155; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.801) U[0,1] (GLUCOSE <= 141.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.079 & GLUCOSE <= 129.047) [Discrimination Score: -0.698; Robustness + : -3.980; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.892 -> WHITE_BLOOD_CELL_COUNT >= 6.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.572 & n_edrk <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.176 & PLATELET_COUNT <= 205.483) [Discrimination Score: 0.970; Robustness + : -2.973; Robustness - : -6.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 129.093 -> lds >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.086 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.977) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.084 & tte <= -0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 189.881 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.375 & y >= 0.005) [Discrimination Score: 0.970; Robustness + : -0.015; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.496 | y <= 0.182) [Discrimination Score: -0.970; Robustness + : 0.241; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.345) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.784 | PROTIME_INR <= 1.193) [Discrimination Score: 2.182; Robustness + : 3.784; Robustness - : 1.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.301) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.504)) [Discrimination Score: 2.261; Robustness + : 3.301; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.650) U[0,1] (Pulse >= 70.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.178) U[0,2] (Pulse <= 79.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.403 -> SODIUM >= 137.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.654 & n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.781) U[0,0] (SBP >= 98.608)) [Discrimination Score: 0.391; Robustness + : 21.670; Robustness - : 13.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.057 -> SODIUM <= 139.970) [Discrimination Score: 0.968; Robustness + : -1.603; Robustness - : -2.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.127 | POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.471) U[2,2] (tte <= -0.070)) [Discrimination Score: -1.854; Robustness + : 0.772; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.045 & CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.729 -> CO2 >= 25.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.662 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.217 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.424 & s2_hr <= 0.000) [Discrimination Score: -1.803; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.188) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.095) U[2,2] (edrk <= 28.529)) [Discrimination Score: -0.462; Robustness + : 7.613; Robustness - : 10.625; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.921) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.085)) [Discrimination Score: -0.949; Robustness + : 0.691; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.376 -> POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 165.865) U[0,1] (POTASSIUM >= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.003 & n_edrk <= 0.872) [Discrimination Score: -1.677; Robustness + : -0.104; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.047) U[0,0] (y >= 0.061)) [Discrimination Score: -1.514; Robustness + : -0.001; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.220) U[1,2] (hr <= 99.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.891) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.219) U[0,2] (PLATELET_COUNT <= 201.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.162 -> WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.528 -> O2_Flow <= 6.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.233 | PLATELET_COUNT <= 199.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,0] (Glasgow_Coma_Scale_Total >= 14.444)) [Discrimination Score: 0.408; Robustness + : 0.556; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.796 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.111; Robustness + : -0.070; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 130.483 -> n_edrk >= 0.726) [Discrimination Score: 1.579; Robustness + : -5.142; Robustness - : -11.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[1,2] (PHOSPHORUS >= 2.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.762 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.733 -> SODIUM >= 137.057) [Discrimination Score: -0.612; Robustness + : -2.744; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.190 -> O2_Flow <= 3.025) [Discrimination Score: -0.466; Robustness + : -0.934; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 74.926 & SODIUM <= 139.532) [Discrimination Score: 1.154; Robustness + : 0.622; Robustness - : -16.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.379 | hr >= 71.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.332 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.633 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.694) U[0,0] (POTASSIUM <= 4.009)) [Discrimination Score: -0.417; Robustness + : 1.204; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.283) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -1.708; Robustness + : 0.001; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,1] (O2_Flow >= 2.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.715 | Resp >= 16.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.707) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.197 & y <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.027 | Resp <= 22.630) [Discrimination Score: -0.057; Robustness + : 4.025; Robustness - : 4.344; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.430) U[0,2] (LOS <= 9.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.075 | MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,1] (POTASSIUM >= 3.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.827 -> s2_edrk >= -0.005) [Discrimination Score: -2.171; Robustness + : -3.827; Robustness - : -1.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 127.163 | Pulse >= 71.112) [Discrimination Score: -0.684; Robustness + : 4.630; Robustness - : 17.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.939 | PARTIAL_THROMBOPLASTIN_TIME >= 30.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.998 | PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.410) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.501) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.651 -> SBP >= 99.807) [Discrimination Score: -0.389; Robustness + : -20.511; Robustness - : -12.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.441 | s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.441; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.026) U[0,0] (Resp >= 14.082)) [Discrimination Score: 1.689; Robustness + : 35.550; Robustness - : 15.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.221 & PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.780 & PARTIAL_THROMBOPLASTIN_TIME >= 30.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.214 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.711) U[0,0] (ICU_Pt_Days <= 4.910)) [Discrimination Score: 1.882; Robustness + : 4.910; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.023 | s8_edrk <= 0.002) [Discrimination Score: -0.565; Robustness + : 0.091; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.608 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.369) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.408)) [Discrimination Score: -1.195; Robustness + : 0.709; Robustness - : 18.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.545 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.122) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.077 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.288 | SpO2 >= 86.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.208) U[0,2] (Mort <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[1,1] (HEMOGLOBIN >= 10.282)) [Discrimination Score: -0.543; Robustness + : 0.112; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.070 -> PLATELET_COUNT <= 194.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.071) U[0,1] (PLATELET_COUNT >= 188.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.836 -> Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 & SBP <= 144.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.215 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.326) U[2,2] (direct <= 0.525)) [Discrimination Score: 1.127; Robustness + : 0.597; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.581) U[0,0] (Mort <= 0.864)) [Discrimination Score: 0.866; Robustness + : 0.864; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 -> SODIUM >= 138.146) [Discrimination Score: -0.233; Robustness + : -0.894; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.567 -> SODIUM >= 138.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.957) U[0,1] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.024 | s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.643) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.685 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.123) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.125 -> s24_hr >= 1.4350896864602763e-05) [Discrimination Score: -0.408; Robustness + : -0.125; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.073 | MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.049 & Mort <= 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 135.364 | tte >= -0.421) [Discrimination Score: -1.317; Robustness + : 8.624; Robustness - : 16.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.858 -> Resp >= 16.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
