G[2,2](hr >= 65.387 & Pulse >= 64.193) [Discrimination Score: -0.891; Robustness + : 1.375; Robustness - : 18.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.431 & Resp >= 16.213) [Discrimination Score: 0.350; Robustness + : -0.100; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.739) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 64.963) U[2,2] (PLATELET_COUNT <= 225.163)) [Discrimination Score: -1.437; Robustness + : 26.636; Robustness - : 43.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.404 & POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.605) U[0,2] (Resp >= 12.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.321 | SODIUM >= 140.489) [Discrimination Score: 0.503; Robustness + : 3.724; Robustness - : 1.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.542 | SBP <= 142.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.443 & SBP >= 106.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 65.645 | SODIUM <= 140.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.744) U[1,2] (Temp >= 36.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.023 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.870) U[0,1] (SBP <= 142.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.212 | edrk >= 15.083) [Discrimination Score: 1.234; Robustness + : 6.145; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.276) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 1.591; Robustness + : 1.964; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.338 & n_edrk <= 0.962) [Discrimination Score: -0.931; Robustness + : -0.005; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.308 | Temp >= 35.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.693 -> direct >= 0.002) [Discrimination Score: -1.488; Robustness + : -19.239; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp >= 13.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.920) U[0,0] (SODIUM <= 141.763)) [Discrimination Score: -1.101; Robustness + : 1.234; Robustness - : 4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.306) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.153 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.093) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.173 | SBP <= 143.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.989 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.879) U[0,1] (LACTIC_ACID <= 1.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 120.058 | SpO2 >= 89.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp <= 34.243) [Discrimination Score: -0.269; Robustness + : -0.020; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[1,1] (TROPONIN_I <= 0.273)) [Discrimination Score: -0.274; Robustness + : 0.348; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.182 & direct <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 68.907 | edrk <= 31.671) [Discrimination Score: -1.755; Robustness + : 28.232; Robustness - : 47.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 69.801 & s2_hr >= -0.002) [Discrimination Score: 1.125; Robustness + : -1.239; Robustness - : -20.069; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.490) U[2,2] (Mort <= 0.690)) [Discrimination Score: -2.335; Robustness + : 6.092; Robustness - : 21.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.530 & SODIUM >= 139.069) [Discrimination Score: 3.300; Robustness + : 0.200; Robustness - : -2.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.033 -> SBP <= 168.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.127) U[0,0] (n_edrk >= 0.838)) [Discrimination Score: 1.317; Robustness + : 0.151; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.473) U[0,2] (SODIUM >= 137.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.567 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.645) U[1,2] (PHOSPHORUS <= 4.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 & MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.017 & SpO2 <= 96.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 233.782 | Pulse >= 45.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.604) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.984 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.738 -> Pulse <= 102.936) [Discrimination Score: -0.848; Robustness + : -36.094; Robustness - : -21.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.441 & PROTIME_INR >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.558) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.594) U[0,2] (Pulse >= 41.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.028 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.402 -> SODIUM <= 141.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.458 | Temp >= 36.392) [Discrimination Score: -0.284; Robustness + : 0.278; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 93.759 & n_evts <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 55.688 | Temp <= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.618 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.378 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.237) U[0,1] (tte >= -1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.592) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.412 | SODIUM <= 142.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 40.285 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.800) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.751) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.238) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.756 & TROPONIN_I >= 0.163) [Discrimination Score: 0.661; Robustness + : 0.033; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[0,1] (O2_Flow >= 2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 -> lds >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.122 -> SpO2 >= 86.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.942 | Temp >= 36.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.630 -> PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.260 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.365) [Discrimination Score: 0.468; Robustness + : -1.275; Robustness - : -1.435; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.512) U[0,0] (GLUCOSE >= 94.879)) [Discrimination Score: -0.915; Robustness + : 12.048; Robustness - : 23.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.389 | death >= 0.003) [Discrimination Score: -0.414; Robustness + : 0.145; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.447) U[0,1] (TROPONIN_I >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.241 & WHITE_BLOOD_CELL_COUNT <= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & SBP >= 102.173) [Discrimination Score: 0.518; Robustness + : -0.092; Robustness - : -7.769; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.070) U[2,2] (n_edrk >= 0.702)) [Discrimination Score: -2.741; Robustness + : 0.919; Robustness - : 2.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.234 & dfa >= 0.646) [Discrimination Score: -0.268; Robustness + : -0.017; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.618) U[2,2] (SBP <= 144.105)) [Discrimination Score: -0.659; Robustness + : 15.894; Robustness - : 39.391; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.575) U[0,2] (SBP <= 164.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.166 -> POTASSIUM <= 4.962) [Discrimination Score: -0.866; Robustness + : -1.166; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.690 & O2_Flow <= 3.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.556) U[0,1] (tte >= -3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.305 -> Resp <= 34.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.509 & GLUCOSE <= 128.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (tte >= -1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,1] (CREATININE >= 3.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.675 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 103.296 -> srr >= 0.082) [Discrimination Score: -1.487; Robustness + : -35.102; Robustness - : -15.779; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.987) U[0,0] (MET >= 0.000)) [Discrimination Score: -0.756; Robustness + : 8.867; Robustness - : 15.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.400 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.862) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 122.337 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.109 | POTASSIUM >= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | SODIUM >= 137.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.334 | lds >= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.502 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 105.131 & POTASSIUM <= 4.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.269 | s24_edrk <= 0.002) [Discrimination Score: 1.061; Robustness + : 2.269; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.485) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.742 | TROPONIN_I <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.889 & SODIUM >= 138.402) [Discrimination Score: 3.586; Robustness + : -0.006; Robustness - : -1.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.311 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.090 | srr >= 0.085) [Discrimination Score: 1.198; Robustness + : 0.368; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.713 | O2_Flow >= 2.005) [Discrimination Score: 1.223; Robustness + : 19.219; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.362 | WHITE_BLOOD_CELL_COUNT >= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.242 | lds >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.773 & Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 256.002 & SpO2 <= 98.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.967 | MET <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 | MAGNESIUM >= 1.756) [Discrimination Score: -0.979; Robustness + : 0.050; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.003 & n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.730) U[0,2] (POTASSIUM <= 5.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.922 | Temp <= 36.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 -> Resp <= 18.643) [Discrimination Score: 0.174; Robustness + : -0.935; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.616 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.621 -> ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.634 | O2_Flow <= 3.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.020 -> Glasgow_Coma_Scale_Total >= 14.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.077 & LOS >= 10.188) [Discrimination Score: 1.164; Robustness + : 0.751; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.912) U[1,2] (LOS >= 5.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.605 -> death <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.239) U[0,2] (Resp >= 16.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.004) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.450 -> SODIUM >= 137.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.796) U[0,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.174 & PARTIAL_THROMBOPLASTIN_TIME >= 30.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 94.864 & y >= 0.008) [Discrimination Score: -0.474; Robustness + : -0.651; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.460 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 & O2_Flow <= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 178.630 -> TROPONIN_I <= 0.293) [Discrimination Score: -0.055; Robustness + : -48.743; Robustness - : -46.430; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.765) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.826; Robustness + : 16.077; Robustness - : 31.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.113 | s8_hr >= -0.000) [Discrimination Score: 1.459; Robustness + : 0.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.876) U[0,1] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.323 & SBP <= 138.783) [Discrimination Score: -0.446; Robustness + : -2.973; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 58.074 | PHOSPHORUS <= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 71.007 -> s24_hr >= -0.000) [Discrimination Score: -1.505; Robustness + : -5.593; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.009 | SBP <= 141.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[0,0] (tte >= -3.422)) [Discrimination Score: 0.621; Robustness + : 3.422; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.359 & Temp >= 35.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
