G[0,0](hr >= 81.244 & Pulse >= 71.610) [Discrimination Score: -0.285; Robustness + : 1.686; Robustness - : 4.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.208 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.150 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.177 | s8_hr >= -0.002) [Discrimination Score: 0.559; Robustness + : 0.045; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.033 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.413 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.988 -> s8_hr <= 0.001) [Discrimination Score: -0.586; Robustness + : -0.048; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.021 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.037 & s8_hr >= -0.003) [Discrimination Score: -0.598; Robustness + : -0.014; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.925 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.312 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.439 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.441 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.037 | n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.844 & n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.845 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.150 & srr >= 0.041) [Discrimination Score: 0.376; Robustness + : 0.031; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.074) U[0,0] (n_edrk <= 0.847)) [Discrimination Score: -0.975; Robustness + : 0.036; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.405 -> Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.954 | SpO2 >= 93.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.205 & n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.356 | s24_edrk <= 0.001) [Discrimination Score: -1.424; Robustness + : 0.644; Robustness - : 4.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 71.922 | lds >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.420) U[0,1] (O2_Flow <= 6.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.232 -> SBP <= 153.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 122.073 | SBP >= 95.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.973 | SBP >= 74.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.026 | SBP <= 172.279) [Discrimination Score: -0.195; Robustness + : 37.815; Robustness - : 46.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.843 -> SBP <= 166.351) [Discrimination Score: 0.248; Robustness + : -31.886; Robustness - : -42.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.377) U[0,1] (SBP <= 173.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.055 & SBP <= 162.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 79.177 & s2_edrk >= -0.002) [Discrimination Score: -0.247; Robustness + : -0.721; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.188) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.130 -> SBP <= 179.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.538 -> SBP <= 154.467) [Discrimination Score: 0.801; Robustness + : -19.395; Robustness - : -43.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 80.121 -> WHITE_BLOOD_CELL_COUNT >= 8.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 7.708) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.020; Robustness + : 10.404; Robustness - : 10.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.945 & SpO2 >= 91.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.026 & direct <= 0.826) [Discrimination Score: 1.155; Robustness + : 0.026; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.176 & death >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -2.1532379679389596e-05) U[0,2] (y <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.452 | LOS >= 2.624) [Discrimination Score: -1.145; Robustness + : 0.812; Robustness - : 4.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.437 & LOS >= 2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 80.324 & Resp <= 18.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.071 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.542) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.192 | Temp <= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.179 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.141 & Resp >= 12.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.255) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: 1037.838; Robustness + : 0.255; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.305 & hr >= 85.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.182) U[0,2] (n_edrk <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 & ICU_Pt_Days >= 1.076) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.346 -> hr <= 102.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.317 -> lds >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.082 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.384) U[0,2] (Temp >= 36.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.292 | n_evts >= 0.021) [Discrimination Score: -0.320; Robustness + : 0.947; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.251 | Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.384 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.037 & s24_edrk <= 0.000) [Discrimination Score: 0.781; Robustness + : 0.000; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.004 -> LOS <= 8.783) [Discrimination Score: -0.731; Robustness + : -6.270; Robustness - : -3.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.489 | Resp <= 21.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.881 | y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,0] (ICU_Pt_Days <= 3.016)) [Discrimination Score: 0.863; Robustness + : 1.016; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.715) U[0,1] (Resp >= 13.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.557 -> WHITE_BLOOD_CELL_COUNT >= 8.520) [Discrimination Score: -0.166; Robustness + : -3.986; Robustness - : -3.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.970 | Resp >= 13.240) [Discrimination Score: 0.203; Robustness + : 5.547; Robustness - : 4.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.900 | SpO2 <= 98.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 173.195 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.689) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.577; Robustness + : 1.867; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.911 & ICU_Pt_Days <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 130.811 & SpO2 >= 85.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.155) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.142 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.119 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.986 -> Resp >= 11.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.070 & Resp >= 14.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.996) U[2,2] (Resp <= 21.164)) [Discrimination Score: -0.028; Robustness + : 3.129; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.439) U[0,0] (SODIUM <= 136.816)) [Discrimination Score: 0.168; Robustness + : 2.962; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 159.394 | Resp <= 21.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.756) U[0,1] (Resp <= 20.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[0,0] (Resp >= 13.470)) [Discrimination Score: -0.018; Robustness + : 5.035; Robustness - : 5.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.392 & Resp <= 21.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 64.961 -> tte >= -3.839) [Discrimination Score: -0.834; Robustness + : -70.111; Robustness - : -47.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> Resp >= 9.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.462) U[1,2] (SBP <= 169.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.696 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.187 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & SODIUM <= 136.817) [Discrimination Score: 0.577; Robustness + : -0.137; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.882 | s2_hr <= -2.531966326426803e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.989) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.565; Robustness + : 0.048; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.062 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.494 & s2_hr >= -0.002) [Discrimination Score: 0.574; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.296) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.404 & O2_Flow <= 6.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.982 & Mort <= 0.358) [Discrimination Score: 0.754; Robustness + : 0.329; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.188 | s24_edrk >= -0.006) [Discrimination Score: 0.197; Robustness + : 8.409; Robustness - : 7.244; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 134.895) U[0,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.057 -> PLATELET_COUNT >= 196.188) [Discrimination Score: 0.577; Robustness + : -11.845; Robustness - : -15.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.307 -> n_evts >= 0.011) [Discrimination Score: 0.577; Robustness + : -1.578; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.751 & WHITE_BLOOD_CELL_COUNT <= 9.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 84.853 | tte >= -3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.302 -> POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.103) U[1,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 220.937 | n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.127) U[0,0] (PHOSPHORUS >= 3.424)) [Discrimination Score: -9.774; Robustness + : 0.026; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.934 -> n_evts <= 0.728) [Discrimination Score: -20254948969146924.000; Robustness + : -0.728; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.946 -> n_evts >= 0.105) [Discrimination Score: 12.766; Robustness + : -0.014; Robustness - : -0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.018 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.195 | PARTIAL_THROMBOPLASTIN_TIME <= 31.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.923 -> y <= 0.819) [Discrimination Score: 0.113; Robustness + : -0.834; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.935) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.125 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.077 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (Temp <= 37.269)) [Discrimination Score: 0.627; Robustness + : 0.791; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.563) U[1,2] (SBP <= 143.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.290 -> s8_edrk >= -0.004) [Discrimination Score: -0.560; Robustness + : -0.950; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.854 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[0,1] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.945 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.001 & Pulse <= 96.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.287) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.950 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (SBP >= 123.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -2.030 & y <= 0.283) [Discrimination Score: 1.155; Robustness + : 0.283; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[0,1] (MET <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.111 & s8_hr >= -0.001) [Discrimination Score: -187.475; Robustness + : -0.111; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,1] (Pulse >= 81.673)) [Discrimination Score: -0.323; Robustness + : 4.585; Robustness - : 8.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.439 & s2_edrk >= -0.005) [Discrimination Score: -0.546; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.321) U[2,2] (Temp <= 37.246)) [Discrimination Score: 0.358; Robustness + : 0.792; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.165 | SpO2 <= 99.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.289 | SpO2 <= 98.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.219) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.064 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.055 -> SpO2 <= 98.886) [Discrimination Score: 1.017; Robustness + : -0.148; Robustness - : -5.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.990 -> SpO2 >= 92.002) [Discrimination Score: -1.130; Robustness + : -7.320; Robustness - : -3.567; Percent Class + : 0.000; Percent Class - : 1.000]
