G[1,1](hr >= 61.488 & Pulse >= 61.510) [Discrimination Score: -1.091; Robustness + : 4.546; Robustness - : 23.633; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (hr >= 61.322)) [Discrimination Score: -1.125; Robustness + : 10.120; Robustness - : 28.998; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,0] (Temp <= 37.141)) [Discrimination Score: 0.523; Robustness + : 0.545; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 9.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.295 | O2_Flow <= 2.604) [Discrimination Score: -0.714; Robustness + : 0.472; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.662) U[1,2] (HEMOGLOBIN >= 10.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.845 | Mort <= 0.283) [Discrimination Score: -2.059; Robustness + : 0.564; Robustness - : 1.645; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.885 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.456) U[1,1] (LOS <= 7.145)) [Discrimination Score: 1.612; Robustness + : 4.145; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.925) U[0,1] (Resp <= 20.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 9.680 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.884 -> Resp <= 16.901) [Discrimination Score: -0.474; Robustness + : -0.923; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.775 | Resp >= 15.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.780) U[1,2] (Resp <= 20.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.838) U[1,2] (Resp <= 21.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.456) U[0,1] (SODIUM >= 137.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.093 & Resp >= 10.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.324 & Pulse >= 69.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.673) U[1,1] (Pulse >= 67.807)) [Discrimination Score: -0.865; Robustness + : 3.391; Robustness - : 17.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.162 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.658) U[1,2] (lds <= 2.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.019 | Pulse <= 104.539) [Discrimination Score: 0.924; Robustness + : 36.523; Robustness - : 19.745; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (ICU_Pt_Days <= 3.205)) [Discrimination Score: 1.943; Robustness + : 3.205; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.472 | Pulse >= 57.279) [Discrimination Score: -0.956; Robustness + : 10.736; Robustness - : 24.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 80.311 -> tte <= -0.031) [Discrimination Score: -1.053; Robustness + : -9.728; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.673 -> SpO2 <= 99.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.307 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.314 -> Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.351) U[1,2] (Resp >= 10.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 & LOS >= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.549) U[1,2] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.989 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.870) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.480 -> n_edrk >= 0.102) [Discrimination Score: -1.100; Robustness + : -0.867; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 | SODIUM >= 137.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.065 & n_edrk >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.781 | POTASSIUM <= 3.969) [Discrimination Score: 1.155; Robustness + : 0.781; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.573) U[1,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.853 | direct <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.032) U[1,1] (Mort <= 0.871)) [Discrimination Score: -1.645; Robustness + : 3.595; Robustness - : 10.968; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.791) U[1,1] (Mort >= 0.018)) [Discrimination Score: -0.079; Robustness + : 0.354; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.591) U[0,0] (direct <= 0.068)) [Discrimination Score: 1.324; Robustness + : 0.231; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[1,2] (SODIUM >= 137.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.088) U[1,1] (direct <= 0.957)) [Discrimination Score: 1.155; Robustness + : 0.957; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.028 -> Mort <= 0.724) [Discrimination Score: 1.645; Robustness + : -0.791; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 171.082 -> tte >= -0.714) [Discrimination Score: 2.037; Robustness + : -10.272; Robustness - : -40.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 176.445 & srr <= 0.157) [Discrimination Score: -0.830; Robustness + : -5.542; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & Temp <= 37.140) [Discrimination Score: -0.183; Robustness + : -0.056; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.080 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.950 | POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.852 -> LOS <= 7.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.017) U[1,2] (LOS >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.352 | LOS <= 9.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.623 -> LOS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.919 | SODIUM <= 137.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.071 & tte <= -0.024) [Discrimination Score: 0.698; Robustness + : -0.024; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.972 & n_edrk >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.119) U[0,0] (Resp <= 18.495)) [Discrimination Score: -0.440; Robustness + : 1.873; Robustness - : 4.309; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.980) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.013) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.556 | Resp <= 19.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.214) U[1,2] (tte >= -2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.215 & tte >= -1.214) [Discrimination Score: 0.078; Robustness + : 0.472; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.811) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.463 -> edrk <= 30.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.236 -> ICU_Pt_Days <= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.658) U[1,1] (SBP <= 148.115)) [Discrimination Score: -0.033; Robustness + : 34.242; Robustness - : 35.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.360 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.105 -> y <= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.256 -> O2_Flow <= 3.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.023 & SpO2 >= 92.739) [Discrimination Score: 0.446; Robustness + : 0.146; Robustness - : -1.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 | PLATELET_COUNT <= 194.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.561 -> O2_Flow <= 3.043) [Discrimination Score: -0.099; Robustness + : -0.727; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.476; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.764) U[0,1] (hr >= 65.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.717 & WHITE_BLOOD_CELL_COUNT >= 8.839) [Discrimination Score: 0.868; Robustness + : 0.258; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.365) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.123 | SBP <= 174.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.851 & SBP <= 151.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.278 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.000 & Temp >= 35.919) [Discrimination Score: 0.476; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.238 & Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.031 | tte >= -2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.999 | tte >= -2.842) [Discrimination Score: -1.645; Robustness + : 4.234; Robustness - : 8.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.906) U[1,1] (tte >= -1.923)) [Discrimination Score: 0.976; Robustness + : 1.923; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.495 | tte <= -0.025) [Discrimination Score: -0.690; Robustness + : 0.091; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.821 | tte >= -3.548) [Discrimination Score: 0.748; Robustness + : 3.548; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.793 -> tte >= -3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.608 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.977 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (SBP >= 104.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.022 & HEMOGLOBIN >= 10.683) [Discrimination Score: 2.062; Robustness + : -0.109; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.008 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.075 -> srr <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.538 | WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.135 | Temp >= 36.574) [Discrimination Score: -0.265; Robustness + : 0.223; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.809 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.557 | WHITE_BLOOD_CELL_COUNT <= 9.770) [Discrimination Score: -0.871; Robustness + : 1.011; Robustness - : 1.370; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (SBP >= 76.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> n_edrk <= 0.998) [Discrimination Score: 1.101; Robustness + : -0.034; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.484 -> Resp >= 13.606) [Discrimination Score: 0.115; Robustness + : -5.830; Robustness - : -6.259; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.240) U[2,2] (Temp >= 36.450)) [Discrimination Score: 0.967; Robustness + : 10.099; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.389 -> Pulse <= 95.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.120 | O2_Flow <= 5.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.944 -> WHITE_BLOOD_CELL_COUNT >= 8.640) [Discrimination Score: -1.168; Robustness + : -0.653; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.119) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.377 & Resp <= 19.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.080 | s2_edrk >= -0.003) [Discrimination Score: -1.795; Robustness + : 0.003; Robustness - : 3.646; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.785) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> PLATELET_COUNT <= 211.467) [Discrimination Score: -1.878; Robustness + : -33.902; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[2,2] (lds >= 0.657)) [Discrimination Score: -0.464; Robustness + : 0.608; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.560) U[1,2] (GLUCOSE <= 115.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.975 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.298 -> POTASSIUM <= 3.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.488 | death <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.028 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 & SODIUM >= 137.256) [Discrimination Score: 1.645; Robustness + : -0.075; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.910 -> death <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.480) U[0,2] (SpO2 >= 91.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.254) U[2,2] (cosen <= -1.251)) [Discrimination Score: -1.003; Robustness + : 0.600; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 61.531 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.932 -> Pulse >= 58.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.633 -> Pulse >= 64.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.390 -> Pulse >= 68.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.102 & Pulse >= 57.821) [Discrimination Score: -2.283; Robustness + : -0.105; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 58.136 & SODIUM <= 137.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.767 -> Pulse <= 72.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.288) U[0,1] (MET <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.970 & Temp >= 35.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.646 -> Temp <= 37.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.452 -> Temp <= 37.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.526 -> Temp <= 36.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.867 & Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.746) U[1,2] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.682 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.553 -> Resp >= 12.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.129 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | srr <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (SpO2 <= 96.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.080 -> Resp >= 11.233) [Discrimination Score: 0.519; Robustness + : -5.443; Robustness - : -7.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SpO2 >= 89.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
