G[0,0](hr >= 74.635 & Pulse >= 80.800) [Discrimination Score: -0.273; Robustness + : 2.226; Robustness - : 6.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.751) U[1,1] (MET <= 0.102)) [Discrimination Score: -5.385; Robustness + : 0.110; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (CREATININE >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.657 -> PHOSPHORUS <= 3.778) [Discrimination Score: -0.523; Robustness + : -6.485; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.521) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.517) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.147 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.007 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.451 & Resp <= 20.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.233) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.736 -> Pulse >= 77.320) [Discrimination Score: 0.228; Robustness + : -6.483; Robustness - : -10.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.036 & WHITE_BLOOD_CELL_COUNT <= 12.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 585.963 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y <= 0.294)) [Discrimination Score: 2.449; Robustness + : 0.294; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.404) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.270) U[0,0] (srr <= 0.111)) [Discrimination Score: -0.158; Robustness + : 0.369; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.870 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (SODIUM <= 135.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.724 -> Resp <= 20.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.354) U[0,0] (lds >= 0.693)) [Discrimination Score: -0.220; Robustness + : 0.860; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.070 & WHITE_BLOOD_CELL_COUNT >= 8.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.087 -> PLATELET_COUNT >= 402.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 134.828 | srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.296) U[2,2] (O2_Flow <= 5.919)) [Discrimination Score: 0.980; Robustness + : 3.919; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.753) U[0,1] (tte >= -3.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.919 | O2_Flow <= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.643 | SODIUM >= 132.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.636 & n_evts <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.551 -> MAGNESIUM <= 2.190) [Discrimination Score: 1.790; Robustness + : -0.375; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.534 -> s2_edrk >= -0.002) [Discrimination Score: 5.310; Robustness + : -0.033; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | n_evts <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.887 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | Resp >= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.729) U[0,2] (SpO2 <= 96.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.012 & PHOSPHORUS <= 3.743) [Discrimination Score: -1.236; Robustness + : -0.046; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.223 & MET <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.813) U[1,2] (edrk <= 30.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SBP >= 101.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.283) U[1,1] (SODIUM <= 135.159)) [Discrimination Score: 0.725; Robustness + : 1.277; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 -> MAGNESIUM <= 2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.001 & Mort <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.116 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,0] (Temp <= 36.925)) [Discrimination Score: -0.560; Robustness + : 0.517; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.400 | direct <= 0.916) [Discrimination Score: 1.581; Robustness + : 0.916; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.169 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.327 & lds >= 0.640) [Discrimination Score: -0.361; Robustness + : 0.003; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.788) U[0,1] (PHOSPHORUS >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.484 -> GLUCOSE >= 107.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.384 -> MET <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.714 | s2_edrk >= -0.002) [Discrimination Score: -4.496; Robustness + : 0.050; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.450) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.408; Robustness + : 0.450; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.329 & Temp <= 37.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 -> srr <= 0.056) [Discrimination Score: -0.913; Robustness + : -0.032; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 | WHITE_BLOOD_CELL_COUNT <= 11.812) [Discrimination Score: -1.813; Robustness + : 0.782; Robustness - : 3.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | PLATELET_COUNT <= 595.217) [Discrimination Score: -1.813; Robustness + : 89.403; Robustness - : 383.217; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[0,2] (HEMOGLOBIN <= 11.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.242 & LOS >= 14.129) [Discrimination Score: 1.449; Robustness + : 0.669; Robustness - : -6.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.811 & Temp <= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.903 | n_edrk <= 0.986) [Discrimination Score: -0.015; Robustness + : 0.330; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.756) U[1,1] (SpO2 <= 99.928)) [Discrimination Score: 0.530; Robustness + : 7.654; Robustness - : 4.642; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.081) U[1,1] (Temp >= 35.641)) [Discrimination Score: 0.564; Robustness + : 8.634; Robustness - : 3.241; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.617) U[0,1] (SBP >= 88.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.823 -> PHOSPHORUS <= 3.754) [Discrimination Score: -0.408; Robustness + : -0.823; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.131 -> O2_Flow >= 2.038) [Discrimination Score: 0.081; Robustness + : -1.184; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.602 | s8_edrk <= 0.005) [Discrimination Score: -4.350; Robustness + : 1.438; Robustness - : 9.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM <= 136.838) [Discrimination Score: -1.620; Robustness + : -2.876; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.637 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.254) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[2,2] (edrk <= 35.192)) [Discrimination Score: -0.995; Robustness + : 10.612; Robustness - : 19.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.966 & O2_Flow >= 2.063) [Discrimination Score: -0.649; Robustness + : -0.063; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.911 | Pulse <= 105.508) [Discrimination Score: 0.680; Robustness + : 21.986; Robustness - : 11.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.084 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.790) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.702) U[0,2] (lds <= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.028 -> SpO2 >= 92.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.289 & Resp <= 18.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.393 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.419 | hr <= 102.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.037 | srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.052 | tte >= -0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.323 & n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.422 & Pulse >= 76.654) [Discrimination Score: -0.166; Robustness + : 0.050; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.423) U[0,1] (PHOSPHORUS <= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,2] (y <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.679) U[1,1] (ICU_Pt_Days >= 0.167)) [Discrimination Score: -1.187; Robustness + : 0.838; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.036 | dfa <= 0.880) [Discrimination Score: -0.414; Robustness + : 0.172; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.254 -> Temp <= 36.689) [Discrimination Score: 0.059; Robustness + : -0.380; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.280 | MAGNESIUM <= 2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.015) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.329 | PHOSPHORUS <= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.346) U[0,0] (tte >= -2.642)) [Discrimination Score: 1.715; Robustness + : 2.642; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.554 | Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.184) U[1,2] (tte >= -1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.002 | Temp <= 36.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.214) U[0,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.238) U[1,2] (SpO2 <= 97.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 3.2808078234150124e-05 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.231 | WHITE_BLOOD_CELL_COUNT <= 11.752) [Discrimination Score: -1.813; Robustness + : 1.371; Robustness - : 3.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & PLATELET_COUNT <= 593.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.409 -> HEMOGLOBIN <= 11.275) [Discrimination Score: 1.813; Robustness + : -0.704; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.117) U[1,2] (Resp >= 15.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.022 -> Resp <= 19.941) [Discrimination Score: 0.252; Robustness + : -1.755; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.325) U[0,2] (HEMOGLOBIN <= 11.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.089 | SBP <= 163.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.486 & PLATELET_COUNT <= 587.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.215 -> WHITE_BLOOD_CELL_COUNT >= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 & BLOOD_UREA_NITROGEN >= 12.565) [Discrimination Score: -0.620; Robustness + : -0.158; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.396 & SODIUM >= 132.437) [Discrimination Score: -0.867; Robustness + : -0.067; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.103 | y >= 0.044) [Discrimination Score: -0.253; Robustness + : 0.580; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.195) U[0,1] (O2_Flow <= 6.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (LOS <= 15.400)) [Discrimination Score: -1.988; Robustness + : -0.004; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[2,2] (O2_Flow <= 3.390)) [Discrimination Score: 1.125; Robustness + : 1.390; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.532 -> PHOSPHORUS <= 3.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.898 -> s2_edrk >= -0.005) [Discrimination Score: -0.659; Robustness + : -19.376; Robustness - : -10.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> s8_edrk >= -0.003) [Discrimination Score: -0.018; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.139 | srr <= 0.037) [Discrimination Score: 0.925; Robustness + : 0.083; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.201 & POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.166 -> Pulse >= 70.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 2.449; Robustness + : 0.014; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 3.612535978509716e-05 -> CREATININE <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.269) U[0,0] (y >= 0.034)) [Discrimination Score: -0.748; Robustness + : 26.081; Robustness - : 49.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.118) U[0,2] (cosen >= -2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.599 -> tte <= -0.051) [Discrimination Score: 1.548; Robustness + : -0.401; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.230) U[0,2] (edrk >= 17.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[1,2] (srr <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.050) U[0,0] (SODIUM <= 134.881)) [Discrimination Score: 1.067; Robustness + : 1.139; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.517) U[1,2] (tte >= -1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.267) U[2,2] (SBP >= 126.008)) [Discrimination Score: -0.282; Robustness + : 7.399; Robustness - : 16.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.082 -> SpO2 >= 92.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.017 -> MET <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.275) U[2,2] (MAGNESIUM >= 2.102)) [Discrimination Score: -4.785; Robustness + : 1.212; Robustness - : 8.725; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.777) U[1,2] (SpO2 >= 92.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.443 | dfa >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.302 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
