G[0,0](hr >= 69.932 & Pulse >= 66.895) [Discrimination Score: -0.697; Robustness + : 2.484; Robustness - : 18.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.588 | PLATELET_COUNT <= 430.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.792) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.873 -> O2_Flow <= 4.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.503 -> POTASSIUM <= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.236 & POTASSIUM >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.760 -> s24_hr >= -0.001) [Discrimination Score: -1.015; Robustness + : -0.161; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.792) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.105) U[1,1] (PLATELET_COUNT <= 444.715)) [Discrimination Score: -1.375; Robustness + : 84.454; Robustness - : 232.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.741 | cosen >= -2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.228) U[0,0] (SBP >= 109.295)) [Discrimination Score: 0.816; Robustness + : 17.647; Robustness - : 1.712; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.595) U[0,1] (Temp >= 36.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.362) U[1,1] (n_edrk >= 0.895)) [Discrimination Score: 0.893; Robustness + : 5.983; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 & ICU_Pt_Days <= 2.569) [Discrimination Score: 0.567; Robustness + : -0.014; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.828) U[1,2] (MET <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.542 | tte >= -1.431) [Discrimination Score: 3.700; Robustness + : 5.602; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.169 -> WHITE_BLOOD_CELL_COUNT <= 16.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 130.494 -> srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.399 -> srr >= 0.020) [Discrimination Score: 0.148; Robustness + : -0.868; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.420 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 141.662 -> POTASSIUM <= 4.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.890 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.540) U[0,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.227 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.133 -> Resp >= 14.983) [Discrimination Score: -0.496; Robustness + : -5.570; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.030 -> MET >= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.544) U[1,2] (SBP <= 127.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.814) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & MET <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.640 -> LOS <= 10.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.005) U[0,2] (SpO2 <= 99.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.618 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 109.229 | O2_Flow <= 3.069) [Discrimination Score: 0.822; Robustness + : 32.545; Robustness - : 16.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.383 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.157 | lds <= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.015) U[0,2] (lds >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 143.100 | tte >= -1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.605 -> srr >= 0.053) [Discrimination Score: -0.632; Robustness + : -0.605; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.046 & Temp >= 36.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.668 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.713 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | Pulse >= 61.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.870) U[1,2] (ICU_Pt_Days <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> SBP <= 147.900) [Discrimination Score: 0.308; Robustness + : -22.882; Robustness - : -32.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.711 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.051) U[1,2] (PLATELET_COUNT <= 436.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[2,2] (BLOOD_UREA_NITROGEN >= 10.063)) [Discrimination Score: -2.596; Robustness + : 2.222; Robustness - : 10.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 96.080 | s8_hr <= 8.692017226183414e-05) [Discrimination Score: 0.828; Robustness + : 26.544; Robustness - : 13.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.220 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.005) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.069 | s24_edrk >= -0.003) [Discrimination Score: -0.492; Robustness + : 0.003; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.979) U[0,1] (O2_Flow <= 4.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.300 -> n_edrk >= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.841 | SBP <= 133.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> y <= 0.921) [Discrimination Score: -1.581; Robustness + : -0.921; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.321) U[1,2] (SBP <= 177.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.104 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.643) U[0,1] (hr <= 102.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.741 -> PLATELET_COUNT <= 440.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.352 | dfa >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 323.370 -> srr >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 155.944 & lds >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.360 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.482 & edrk >= 12.751) [Discrimination Score: 0.352; Robustness + : 0.478; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.489 & PLATELET_COUNT >= 355.231) [Discrimination Score: 1.395; Robustness + : -48.640; Robustness - : -143.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.202 | s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.202; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> SODIUM >= 130.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.262) U[1,2] (SBP <= 149.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.022 | tte <= 4.375) [Discrimination Score: -2.718; Robustness + : 0.502; Robustness - : 5.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 | SODIUM <= 136.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[2,2] (SBP <= 127.792)) [Discrimination Score: -0.360; Robustness + : 7.492; Robustness - : 15.340; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.236) U[0,1] (tte <= 3.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.272 & SpO2 <= 99.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.978) U[0,2] (dfa >= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.382 | PROTIME_INR >= 1.267) [Discrimination Score: 1.252; Robustness + : 0.594; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.289 | SpO2 >= 85.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.049) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.374 & SODIUM <= 136.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 19.828 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -7.037471198071158e-05 & SBP >= 107.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.562) U[1,2] (PLATELET_COUNT <= 551.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.287) U[0,2] (death >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.932 | SBP <= 129.026) [Discrimination Score: -0.609; Robustness + : 7.797; Robustness - : 25.883; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.899) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (PLATELET_COUNT <= 453.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.233) U[1,2] (ICU_Pt_Days <= 4.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.045 & Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.074) U[1,1] (PLATELET_COUNT <= 500.344)) [Discrimination Score: -1.395; Robustness + : 98.443; Robustness - : 288.344; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.557) U[1,2] (hr >= 70.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.399) U[1,1] (SODIUM >= 130.460)) [Discrimination Score: -0.016; Robustness + : 18.123; Robustness - : 18.709; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (HEMOGLOBIN >= 8.450)) [Discrimination Score: -1.395; Robustness + : 0.591; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.071 | WHITE_BLOOD_CELL_COUNT >= 9.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.990 & ICU_Pt_Days >= 1.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.523 | Pulse <= 74.348) [Discrimination Score: 0.984; Robustness + : 8.028; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.826 -> Temp >= 36.505) [Discrimination Score: 0.244; Robustness + : -0.315; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.767) U[0,1] (y <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.116 & y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.720 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 95.101 & tte <= 4.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.037 -> WHITE_BLOOD_CELL_COUNT <= 12.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.338 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.983 | O2_Flow <= 2.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.038 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.488 & Pulse <= 93.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.636) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.058; Robustness + : 1.068; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.100 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.308 -> s8_hr <= 0.001) [Discrimination Score: 0.523; Robustness + : -0.308; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.695 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.153 -> GLUCOSE >= 102.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | CO2 <= 25.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.306 & Temp <= 36.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 15.201) [Discrimination Score: -0.774; Robustness + : -0.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 445.069) U[1,1] (SBP <= 143.136)) [Discrimination Score: -1.383; Robustness + : 90.578; Robustness - : 233.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.188 & srr <= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.149 & SODIUM <= 133.409) [Discrimination Score: 2.507; Robustness + : -0.318; Robustness - : -3.591; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.897) U[0,2] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & direct >= 0.030) [Discrimination Score: -0.480; Robustness + : -0.030; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.964 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.523) U[1,2] (GLUCOSE <= 142.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.026 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.018 | PROTIME_INR <= 1.316) [Discrimination Score: 2.449; Robustness + : 0.982; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.044 & Mort <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.796 -> PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.859 | WHITE_BLOOD_CELL_COUNT <= 16.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.537) U[1,1] (edrk >= 13.923)) [Discrimination Score: -0.170; Robustness + : 9.161; Robustness - : 10.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 402.267 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.913) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.830) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.268)) [Discrimination Score: 0.375; Robustness + : 3.589; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.982 & PLATELET_COUNT <= 520.035) [Discrimination Score: -0.997; Robustness + : -25.894; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.553 & PHOSPHORUS <= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.102 | Glasgow_Coma_Scale_Total >= 14.890) [Discrimination Score: 0.412; Robustness + : 0.110; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 -> HEMOGLOBIN <= 9.427) [Discrimination Score: -0.695; Robustness + : -1.236; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.594 -> SBP >= 79.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.128 & direct <= 0.884) [Discrimination Score: 0.898; Robustness + : 0.087; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.914 -> s8_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.914; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.975 & n_edrk <= 0.979) [Discrimination Score: -1.083; Robustness + : -0.009; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.137 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.547 & hr >= 67.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 35.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.228 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
