G[0,0](hr >= 83.056 & Pulse >= 77.675) [Discrimination Score: -0.174; Robustness + : 6.636; Robustness - : 10.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.599 -> direct >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.019 -> PHOSPHORUS <= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.166 -> edrk >= 13.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.882) U[0,0] (edrk <= 19.761)) [Discrimination Score: 0.149; Robustness + : 5.750; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[0,2] (edrk <= 35.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 32.319 -> GLUCOSE <= 117.889) [Discrimination Score: -0.664; Robustness + : -18.149; Robustness - : -11.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 35.280 & POTASSIUM <= 3.992) [Discrimination Score: 0.577; Robustness + : 0.042; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.790 -> edrk <= 36.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.730 | edrk >= 11.801) [Discrimination Score: -0.666; Robustness + : 2.456; Robustness - : 9.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.793 & SpO2 <= 96.784) [Discrimination Score: 0.338; Robustness + : 0.203; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.685 & n_edrk <= 0.854) [Discrimination Score: -0.747; Robustness + : -0.136; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[1,2] (O2_Flow >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.839) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.355) U[0,1] (y <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.194 & y >= 0.083) [Discrimination Score: -1.155; Robustness + : -0.083; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.139) U[1,2] (O2_Flow <= 5.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.779 | PLATELET_COUNT <= 230.191) [Discrimination Score: -0.569; Robustness + : 15.389; Robustness - : 18.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.160 | HEMOGLOBIN <= 10.197) [Discrimination Score: -0.668; Robustness + : 2.158; Robustness - : 9.475; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.493) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.633)) [Discrimination Score: -0.652; Robustness + : 1.254; Robustness - : 6.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.755) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.604; Robustness + : 0.001; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.378) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.704) U[2,2] (srr <= 0.094)) [Discrimination Score: 0.632; Robustness + : 0.704; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.425 | Pulse >= 75.693) [Discrimination Score: -0.098; Robustness + : 16.307; Robustness - : 18.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.534 & Mort <= 0.460) [Discrimination Score: 1.346; Robustness + : 0.398; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.537 -> Pulse >= 71.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.545 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.265 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.572 -> y >= 0.176) [Discrimination Score: 0.577; Robustness + : -1.027; Robustness - : -1.428; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.832) U[0,1] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.096 -> y <= 0.439) [Discrimination Score: -1.155; Robustness + : -0.439; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.653 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.746 & y >= 0.076) [Discrimination Score: -1.155; Robustness + : -0.076; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.380 -> y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.921) U[0,1] (LOS <= 9.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.962) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.213 | tte >= -0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.932 -> O2_Flow >= 0.651) [Discrimination Score: 1.256; Robustness + : -0.229; Robustness - : -2.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 1.572 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.126) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 0.830 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.650 -> tte >= -0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.926) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.369; Robustness + : 0.043; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -0.936 | y <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.371 & dfa >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.910) U[1,2] (SODIUM >= 135.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.898 -> PHOSPHORUS <= 4.049) [Discrimination Score: 0.544; Robustness + : -0.446; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[0,2] (dfa <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.228) U[1,2] (dfa >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.880 & GLUCOSE <= 118.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.129 | POTASSIUM <= 3.998) [Discrimination Score: 0.087; Robustness + : 0.540; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.714 | dfa <= 0.716) [Discrimination Score: -0.383; Robustness + : 0.169; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.746) U[2,2] (dfa <= 0.971)) [Discrimination Score: 0.567; Robustness + : 2.266; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.460 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.705 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.368 | SpO2 <= 95.818) [Discrimination Score: 0.108; Robustness + : 2.857; Robustness - : 2.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.022 | n_evts <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.640 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.813) U[0,0] (PLATELET_COUNT <= 230.900)) [Discrimination Score: -0.577; Robustness + : 14.302; Robustness - : 18.900; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.640) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.098 | HEMOGLOBIN >= 10.128) [Discrimination Score: 0.851; Robustness + : 0.208; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.471 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.003 | SBP >= 71.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.354) U[0,2] (tte <= -0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.538 | SBP >= 82.200) [Discrimination Score: 0.238; Robustness + : 28.487; Robustness - : 21.762; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.499) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.563 & dfa <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.687 | PLATELET_COUNT <= 238.917) [Discrimination Score: -0.577; Robustness + : 20.359; Robustness - : 26.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.133 | Mort <= 0.470) [Discrimination Score: 1.581; Robustness + : 0.470; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 8.3876429649652e-05 & Mort <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.454 | SpO2 >= 88.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.373 & PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.572 & CREATININE <= 1.091) [Discrimination Score: 0.577; Robustness + : 0.041; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.254 | SODIUM >= 135.938) [Discrimination Score: -0.613; Robustness + : 0.780; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.950 -> cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.163 -> GLUCOSE <= 118.477) [Discrimination Score: -0.480; Robustness + : -2.285; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.335 & POTASSIUM >= 3.823) [Discrimination Score: -0.933; Robustness + : 0.017; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,1] (cosen <= -1.745)) [Discrimination Score: 0.688; Robustness + : 0.538; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.338) U[0,1] (cosen >= -2.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SBP >= 102.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.435 -> y >= 0.084) [Discrimination Score: 0.474; Robustness + : -0.565; Robustness - : -1.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.071 -> O2_Flow <= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[2,2] (tte >= -0.824)) [Discrimination Score: 1.568; Robustness + : 0.824; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.438) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.096 -> PHOSPHORUS >= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.369 & direct <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.923 -> direct >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.922 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | SODIUM >= 136.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.084) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.419 | Mort >= 0.001) [Discrimination Score: 0.339; Robustness + : 2.104; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.154 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.637) U[1,1] (Mort <= 0.571)) [Discrimination Score: -0.577; Robustness + : 4.165; Robustness - : 5.363; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[0,2] (Mort <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.526 -> direct <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 214.304 -> SpO2 <= 94.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.194 & SpO2 >= 87.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.949 | WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.080 & SpO2 <= 99.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.815) U[1,2] (SpO2 <= 96.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.198) U[0,2] (SpO2 >= 89.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.726 | SpO2 >= 85.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.689) U[1,2] (SpO2 <= 95.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.902 & SpO2 <= 95.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.315) U[1,2] (SpO2 >= 90.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.971 | SpO2 >= 91.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 | tte >= -2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.187) U[1,1] (SpO2 <= 95.246)) [Discrimination Score: 0.038; Robustness + : 4.813; Robustness - : 4.651; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (tte >= -1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.149) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 133.665 & y <= 0.332) [Discrimination Score: 0.437; Robustness + : 0.332; Robustness - : -7.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.887 -> WHITE_BLOOD_CELL_COUNT <= 8.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (PLATELET_COUNT <= 221.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.313) U[0,2] (HEMOGLOBIN >= 10.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.822 & SpO2 <= 95.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.126 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.863 -> s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.863; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.005 | y <= 0.402) [Discrimination Score: 1.155; Robustness + : 0.402; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.907 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.103 -> SBP >= 105.499) [Discrimination Score: 0.249; Robustness + : -8.412; Robustness - : -16.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 212.048 -> SBP <= 132.237) [Discrimination Score: 0.182; Robustness + : -25.228; Robustness - : -30.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 116.529 -> WHITE_BLOOD_CELL_COUNT >= 8.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.108 -> s8_edrk >= -0.002) [Discrimination Score: 0.625; Robustness + : -0.002; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 8.206995478064501e-05) U[1,1] (y <= 0.478)) [Discrimination Score: 0.360; Robustness + : 7.000; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.972 | Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.606) U[0,1] (PHOSPHORUS <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 93.388 | Glasgow_Coma_Scale_Total >= 14.579) [Discrimination Score: -0.577; Robustness + : 6.564; Robustness - : 8.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.382 | Glasgow_Coma_Scale_Total >= 14.848) [Discrimination Score: 0.590; Robustness + : 2.206; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.893 -> Glasgow_Coma_Scale_Total <= 14.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.620 -> SODIUM >= 136.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.642 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.445) U[1,2] (GLUCOSE >= 114.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.962) U[0,0] (Glasgow_Coma_Scale_Total >= 14.487)) [Discrimination Score: 0.568; Robustness + : 2.341; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.965) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.836 & PLATELET_COUNT >= 213.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.195) U[1,2] (O2_Flow >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.158 | WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.602 & Mort >= 0.039) [Discrimination Score: -0.396; Robustness + : -0.077; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.628 | SBP <= 168.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.022 -> SBP >= 99.127) [Discrimination Score: -0.057; Robustness + : -12.387; Robustness - : -11.246; Percent Class + : 1.000; Percent Class - : 0.000]
