G[2,2](hr >= 82.770 & Pulse >= 82.753) [Discrimination Score: -0.638; Robustness + : -4.259; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.857) U[1,2] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.134) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.164; Robustness + : 6.593; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 85.543 -> SpO2 >= 91.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.368) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 3.157; Robustness + : 1.484; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.203 -> n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.052 & edrk <= 18.881) [Discrimination Score: 0.395; Robustness + : -0.052; Robustness - : -2.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.644 & O2_Flow <= 4.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.885 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.299 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.368 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.242 | s24_edrk >= -0.004) [Discrimination Score: 2.127; Robustness + : 4.242; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.316) U[1,2] (SBP <= 145.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.413) U[0,1] (Pulse >= 78.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.283) U[0,1] (lds >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.172 | Pulse <= 98.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.027 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.915) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.333) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 -> s8_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.721 & MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[1,1] (HEMOGLOBIN >= 10.464)) [Discrimination Score: 0.618; Robustness + : 0.571; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.404 & PLATELET_COUNT <= 203.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.675 | PLATELET_COUNT <= 202.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 9.460) [Discrimination Score: -0.612; Robustness + : 0.766; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.489 & WHITE_BLOOD_CELL_COUNT >= 8.826) [Discrimination Score: 0.598; Robustness + : -0.177; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> srr <= 0.122) [Discrimination Score: -0.889; Robustness + : -0.053; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.423 -> Resp <= 19.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.604) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 108.276 | y >= 0.155) [Discrimination Score: -0.586; Robustness + : 6.633; Robustness - : 25.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[0,0] (n_edrk >= 0.340)) [Discrimination Score: 0.770; Robustness + : 0.610; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.400 & Resp >= 13.652) [Discrimination Score: -0.032; Robustness + : 0.736; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.279) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.658)) [Discrimination Score: 1.081; Robustness + : 7.448; Robustness - : 4.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 180.123 & Resp <= 21.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.060) U[0,0] (edrk >= 13.353)) [Discrimination Score: -0.352; Robustness + : 1.858; Robustness - : 4.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 80.548 | tte <= -0.148) [Discrimination Score: -0.040; Robustness + : 4.652; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.696) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.078 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.054; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.117 -> SpO2 >= 85.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.204 | Temp <= 37.255) [Discrimination Score: -0.519; Robustness + : 0.840; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.304 -> WHITE_BLOOD_CELL_COUNT <= 9.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (Temp >= 35.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.730) U[1,2] (LOS <= 11.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.829) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.055) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 9.868393135780426e-05 -> SpO2 >= 86.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.917 -> SBP >= 89.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.094 -> s2_edrk >= 5.85251954190371e-05) [Discrimination Score: -0.816; Robustness + : -0.856; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.812 | Resp <= 19.487) [Discrimination Score: -0.521; Robustness + : 1.129; Robustness - : 2.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.287 & s2_hr <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.287; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.914 -> tte >= -2.568) [Discrimination Score: -0.828; Robustness + : -2.568; Robustness - : -1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.910 -> MET <= 0.223) [Discrimination Score: 1.713; Robustness + : -0.225; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.901 | s24_edrk <= 0.001) [Discrimination Score: 258.537; Robustness + : 0.901; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.904 | O2_Flow <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.366 | srr <= 0.102) [Discrimination Score: 0.408; Robustness + : 0.366; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[0,2] (SpO2 >= 87.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.050) U[0,0] (O2_Flow <= 4.047)) [Discrimination Score: 0.475; Robustness + : 24.618; Robustness - : 16.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 | s8_hr >= -0.000) [Discrimination Score: 0.175; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.644 | s24_hr <= 0.001) [Discrimination Score: -0.315; Robustness + : 0.182; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.428 | Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.448 | MET <= 0.610) [Discrimination Score: 0.408; Robustness + : 0.610; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.956) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.917 | s8_edrk >= -0.007) [Discrimination Score: 2.112; Robustness + : 9.917; Robustness - : 4.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & tte <= -0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.777 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.164 -> Glasgow_Coma_Scale_Total >= 14.604) [Discrimination Score: 0.146; Robustness + : -0.396; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.840) U[0,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 187.127 | srr <= 0.087) [Discrimination Score: -0.612; Robustness + : 18.090; Robustness - : 24.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.066 | WHITE_BLOOD_CELL_COUNT <= 9.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.308 -> O2_Flow <= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.006 -> tte >= -2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.491 & dfa >= 0.407) [Discrimination Score: 0.438; Robustness + : 0.405; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (Temp >= 35.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.151)) [Discrimination Score: -0.612; Robustness + : 0.547; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.733 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 180.520 -> s8_edrk <= 0.001) [Discrimination Score: 0.612; Robustness + : -22.895; Robustness - : -31.480; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (HEMOGLOBIN <= 11.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (PLATELET_COUNT <= 203.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.049 & WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.869 -> SpO2 <= 97.596) [Discrimination Score: 1.050; Robustness + : -0.869; Robustness - : -5.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.212 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.587 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & WHITE_BLOOD_CELL_COUNT >= 8.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 194.424 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.053 & n_edrk >= 0.017) [Discrimination Score: 0.671; Robustness + : 0.053; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.032) U[1,2] (s24_hr >= 8.496423578001062e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.428 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.019 & tte >= -2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 | SpO2 >= 87.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.828 & MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.052 -> s2_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.053 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.203 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.629 & O2_Flow >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.508) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 336.973; Robustness + : 0.508; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.039 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.551 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (SBP >= 73.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.004 | SBP <= 115.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.149 | death <= 0.556) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (Resp >= 13.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.847 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.312) U[2,2] (Pulse >= 84.078)) [Discrimination Score: -0.375; Robustness + : 4.024; Robustness - : 11.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 2.647725356121045e-05) U[1,1] (Temp >= 36.259)) [Discrimination Score: 0.928; Robustness + : 0.534; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.787 -> SpO2 >= 86.844) [Discrimination Score: -1.319; Robustness + : -11.883; Robustness - : -5.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | SpO2 >= 85.805) [Discrimination Score: 1.271; Robustness + : 12.922; Robustness - : 6.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & SBP <= 136.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.016 | Resp <= 20.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.278) U[1,2] (Pulse <= 111.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.394) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 197.690 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.902; Robustness + : 0.044; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 -> srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (Pulse <= 94.156)) [Discrimination Score: -0.271; Robustness + : 11.012; Robustness - : 14.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.005 -> tte >= -2.529) [Discrimination Score: -0.820; Robustness + : -2.529; Robustness - : -1.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.406 | tte >= -2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.122 | dfa <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.105 | lds <= 1.314) [Discrimination Score: 0.705; Robustness + : 0.728; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (SBP <= 131.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.078) U[0,2] (SBP <= 133.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (tte <= -0.142)) [Discrimination Score: -0.637; Robustness + : 0.001; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.108) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.815 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.202 & SBP >= 72.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.581 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.562 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.013 -> O2_Flow >= 2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.642 | death <= 0.607) [Discrimination Score: 0.376; Robustness + : 0.607; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.562 -> SpO2 >= 85.828) [Discrimination Score: -0.341; Robustness + : -13.746; Robustness - : -12.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.107 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 8.072 -> PLATELET_COUNT >= 196.772) [Discrimination Score: 0.492; Robustness + : -13.148; Robustness - : -17.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.030 | HEMOGLOBIN <= 10.941) [Discrimination Score: -0.433; Robustness + : 1.331; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
