G[2,2](hr >= 50.675 & Pulse >= 61.066) [Discrimination Score: -1.677; Robustness + : -1.930; Robustness - : 18.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.734 | MAGNESIUM <= 1.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.054 -> edrk >= 12.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.256 -> tte >= -2.980) [Discrimination Score: -1.033; Robustness + : -2.980; Robustness - : -1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.741 | s8_hr >= -0.003) [Discrimination Score: -2.780; Robustness + : 0.049; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 74.951 & s24_hr <= 6.862362032894421e-05) [Discrimination Score: 0.966; Robustness + : 2.000; Robustness - : -4.606; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.717) U[0,1] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 65.560) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.345 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.016) U[1,2] (HEMOGLOBIN >= 8.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.324 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 3.686 | SODIUM >= 133.564) [Discrimination Score: -2.766; Robustness + : 1.444; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.056) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.470) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.432; Robustness + : 0.007; Robustness - : 4.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.919 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.459 | CHLORIDE <= 100.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.254 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 & CO2 <= 23.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.829 & dfa <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> SODIUM <= 135.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.431 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | lds <= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.013 & PLATELET_COUNT >= 244.749) [Discrimination Score: 2.958; Robustness + : -3.371; Robustness - : -32.749; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.196) U[1,2] (PLATELET_COUNT <= 292.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.834 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.500; Robustness + : -0.950; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.255 | edrk <= 34.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.001 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.415 -> s8_edrk >= -0.000) [Discrimination Score: -2.255; Robustness + : -5.415; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.031) U[0,0] (HEMOGLOBIN <= 9.496)) [Discrimination Score: 0.795; Robustness + : 29.386; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.453 & n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 65.864 -> SpO2 >= 94.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.092 & GLUCOSE <= 173.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 254.533 & s8_hr <= 3.767841248748563e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 & Temp >= 36.636) [Discrimination Score: -0.637; Robustness + : -0.104; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.186 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.127 & s8_hr <= 0.001) [Discrimination Score: -2.895; Robustness + : -0.113; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.819) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.404) U[1,2] (O2_Flow <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.798 | SBP <= 132.472) [Discrimination Score: 0.414; Robustness + : 19.662; Robustness - : 14.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.492 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.814) U[0,0] (tte <= -0.093)) [Discrimination Score: 0.452; Robustness + : 5.414; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -2.509; Robustness + : 0.095; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.638 & Resp >= 16.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.751 & POTASSIUM >= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.109 -> s8_hr <= 0.001) [Discrimination Score: -3.410; Robustness + : -1.783; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.720) U[2,2] (MET >= 0.007)) [Discrimination Score: -2.616; Robustness + : 0.054; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.406 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.918) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.510 & WHITE_BLOOD_CELL_COUNT >= 8.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.060) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.686)) [Discrimination Score: -2.890; Robustness + : 0.490; Robustness - : 2.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.462 -> O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.044 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SpO2 >= 89.833)) [Discrimination Score: 0.743; Robustness + : 8.244; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.475 | SpO2 <= 99.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 126.813 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.600) U[1,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 183.584 & ICU_Pt_Days <= 2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.921 -> srr <= 0.101) [Discrimination Score: -3.116; Robustness + : -1.611; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.653 | SBP <= 162.677) [Discrimination Score: 0.443; Robustness + : 48.753; Robustness - : 34.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.304 -> direct <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.418 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.175) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.985 & O2_Flow <= 5.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[2,2] (Temp >= 36.692)) [Discrimination Score: -0.212; Robustness + : 0.668; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.066 -> y <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.601 -> GLUCOSE <= 181.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.246 & y >= 0.068) [Discrimination Score: -0.345; Robustness + : -3.079; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.391) U[1,1] (SpO2 <= 99.197)) [Discrimination Score: -0.713; Robustness + : 1.470; Robustness - : 6.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.048 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 & n_edrk >= 0.441) [Discrimination Score: 0.896; Robustness + : -0.026; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 247.604) U[1,1] (srr <= 0.074)) [Discrimination Score: 2.805; Robustness + : 36.160; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.312) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,0] (MAGNESIUM <= 1.940)) [Discrimination Score: -0.353; Robustness + : 0.267; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 262.888 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.020 -> SpO2 >= 91.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.926) U[0,2] (PLATELET_COUNT <= 289.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 3.338 -> dfa >= 0.500) [Discrimination Score: 2.864; Robustness + : -0.562; Robustness - : -2.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | Temp <= 36.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.794 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.778) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.603 | Temp <= 37.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.653 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.438) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.537; Robustness + : 1.438; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.226) U[0,1] (dfa <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -6.660090193187022e-05 & y <= 0.253) [Discrimination Score: 0.866; Robustness + : 0.253; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.557 -> Temp >= 36.473) [Discrimination Score: 1.221; Robustness + : -0.227; Robustness - : -4.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.104 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[1,2] (SBP <= 176.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.704) U[0,2] (SODIUM <= 135.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.094 | SODIUM <= 135.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.843911986452653e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.844) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 1.581; Robustness + : 1.844; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.505 & HEMOGLOBIN >= 8.280) [Discrimination Score: -0.884; Robustness + : -0.076; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.864) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.356) U[0,1] (LOS <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.236) U[0,2] (MET <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> CREATININE <= 3.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.041 | SpO2 <= 99.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.474 & n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.022 | Temp <= 36.861) [Discrimination Score: -0.071; Robustness + : 0.260; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.208 | SpO2 <= 99.994) [Discrimination Score: -0.722; Robustness + : 2.144; Robustness - : 7.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.074 -> SBP >= 72.673) [Discrimination Score: 0.223; Robustness + : -41.712; Robustness - : -45.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.558 | SODIUM >= 134.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.109) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.318 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= -2.8143084267287814e-07 -> y <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.898 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.962 -> WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.700; Robustness + : -0.091; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.389 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.080 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 | CALCIUM <= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.189 | MET <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 100.236 | Resp <= 19.336) [Discrimination Score: 0.604; Robustness + : 2.848; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.387 & Resp >= 15.364) [Discrimination Score: -4.550; Robustness + : -0.179; Robustness - : 2.613; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.440) U[0,1] (dfa >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.323) U[0,2] (dfa >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.515 -> GLUCOSE >= 125.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.421 & GLUCOSE >= 148.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.679 | Resp >= 15.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.671) U[1,2] (lds <= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.021 -> SpO2 >= 85.330) [Discrimination Score: -0.740; Robustness + : -12.747; Robustness - : -7.628; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.041) U[2,2] (LOS >= 2.274)) [Discrimination Score: -1.364; Robustness + : 0.274; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.659) U[1,2] (Temp <= 37.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.711 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 128.481 & lds >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.083 | WHITE_BLOOD_CELL_COUNT >= 8.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 142.241 & Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.641) U[0,2] (SpO2 <= 99.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.490) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.245) U[0,2] (Temp >= 36.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 283.324) U[0,1] (Resp >= 13.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.840) U[0,2] (Temp <= 36.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.233 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.162) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 95.018 -> s2_edrk <= 0.001) [Discrimination Score: -1.640; Robustness + : -35.915; Robustness - : -11.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.018) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.395) U[0,1] (SODIUM <= 136.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.243 | Temp >= 35.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.357) U[1,2] (Resp >= 15.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.878) U[0,1] (POTASSIUM >= 3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.094 | tte >= -2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.861) U[2,2] (lds <= 2.302)) [Discrimination Score: 0.580; Robustness + : 5.474; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.313) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 1.155; Robustness + : 0.313; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
