G[1,1](hr >= 81.934 & Pulse >= 70.038) [Discrimination Score: -0.351; Robustness + : -2.997; Robustness - : 4.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.121 | WHITE_BLOOD_CELL_COUNT >= 10.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.719) U[1,1] (HEMOGLOBIN >= 8.886)) [Discrimination Score: -0.013; Robustness + : 1.115; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.345) U[0,2] (LOS <= 11.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[0,0] (srr >= 0.012)) [Discrimination Score: 0.192; Robustness + : 0.426; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.973 & WHITE_BLOOD_CELL_COUNT <= 10.836) [Discrimination Score: -0.030; Robustness + : -0.992; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.966 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.488 | direct <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.162 & direct >= 0.062) [Discrimination Score: -0.408; Robustness + : -0.062; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.724 & direct <= 0.875) [Discrimination Score: 0.156; Robustness + : 0.109; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.978 -> GLUCOSE >= 109.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 -> POTASSIUM >= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.245 & direct >= 0.052) [Discrimination Score: 0.013; Robustness + : -0.181; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.737) U[0,0] (Mort <= 0.238)) [Discrimination Score: -0.013; Robustness + : 1.055; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.002 | Pulse >= 79.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.751 | PLATELET_COUNT >= 195.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.027 & WHITE_BLOOD_CELL_COUNT >= 8.510) [Discrimination Score: 0.013; Robustness + : -0.082; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[2,2] (Mort <= 0.662)) [Discrimination Score: 0.408; Robustness + : 0.662; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.685) U[1,2] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.178 & Mort >= 0.046) [Discrimination Score: -0.408; Robustness + : -0.046; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 & MET <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.487) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 | Pulse >= 75.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.939 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.025 & SpO2 >= 89.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 | s8_hr >= 3.4334793021902066e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.313 & O2_Flow <= 4.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.051 & POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[2,2] (Pulse <= 88.791)) [Discrimination Score: 0.064; Robustness + : 10.820; Robustness - : 9.717; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.077) U[0,1] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (SODIUM <= 137.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 112.354 & n_edrk <= 0.920) [Discrimination Score: -0.225; Robustness + : -1.286; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.977 | Mort <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (PLATELET_COUNT >= 184.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.864 -> n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,2] (n_edrk >= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.389) U[0,1] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.576) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.963 -> direct <= 0.343) [Discrimination Score: 0.225; Robustness + : -0.359; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.927 & SODIUM >= 137.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.582 | Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -8.638238604734673e-05 | SpO2 >= 86.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.311 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.921 -> O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.872 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.998 -> tte >= -2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.529) U[1,2] (tte >= -1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.188; Robustness + : -0.001; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.099 -> SODIUM >= 137.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.883 | n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.641 | SpO2 <= 99.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.968 -> s2_hr >= -2.9026684220407467e-06) [Discrimination Score: -0.014; Robustness + : -0.187; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.096) U[0,2] (LOS >= 3.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.731 | SpO2 >= 94.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.896 -> POTASSIUM >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.175 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.974 & lds <= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.312) U[1,2] (lds <= 1.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.227 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 85.052 & Temp <= 37.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.919 & Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.736) U[0,2] (Temp <= 37.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.017) U[0,2] (Temp <= 37.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.299 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.303 | s2_hr >= -0.002) [Discrimination Score: 0.701; Robustness + : 0.199; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.979 -> PLATELET_COUNT >= 179.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.654 & s8_hr <= 0.001) [Discrimination Score: 0.349; Robustness + : 0.001; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.920 -> O2_Flow >= 2.017) [Discrimination Score: 0.343; Robustness + : -1.080; Robustness - : -1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.154 & MET <= 0.914) [Discrimination Score: 0.125; Robustness + : -0.086; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.729) U[0,0] (tte <= -0.338)) [Discrimination Score: -0.020; Robustness + : 0.496; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.606 | SBP >= 82.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.214) U[1,2] (O2_Flow <= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.527 | Temp >= 35.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.033 | WHITE_BLOOD_CELL_COUNT >= 10.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.630 -> s2_edrk <= 0.003) [Discrimination Score: -0.346; Robustness + : -0.630; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.064 | WHITE_BLOOD_CELL_COUNT >= 10.360) [Discrimination Score: 0.130; Robustness + : 2.694; Robustness - : 2.205; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.569) U[0,2] (SBP >= 81.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP <= 148.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.347 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.395 & Mort <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.545 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.892) U[0,1] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.459 | HEMOGLOBIN <= 9.968) [Discrimination Score: -0.014; Robustness + : 0.692; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.715 | LOS <= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.218 & O2_Flow >= 2.007) [Discrimination Score: -0.175; Robustness + : -0.410; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.827 | s8_hr <= 0.001) [Discrimination Score: -0.384; Robustness + : 3.782; Robustness - : 9.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.250 -> s24_hr >= 2.727640259800497e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.932 -> WHITE_BLOOD_CELL_COUNT >= 10.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.385 & WHITE_BLOOD_CELL_COUNT <= 13.653) [Discrimination Score: -0.025; Robustness + : 0.888; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.825) U[1,2] (SBP >= 80.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.707 -> LOS >= 3.187) [Discrimination Score: 0.326; Robustness + : -0.813; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.125) U[0,1] (LOS <= 10.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.599 | LOS >= 3.249) [Discrimination Score: -0.292; Robustness + : 1.367; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.745 | O2_Flow <= 5.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.133 -> O2_Flow <= 6.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 109.861 & LOS <= 6.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 114.960 -> O2_Flow <= 4.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.244) U[0,2] (Pulse <= 99.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.271) U[1,2] (Temp >= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.157) U[0,1] (edrk <= 29.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.102 | POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.740) U[0,2] (POTASSIUM >= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.134 | lds >= 1.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.381 & LOS <= 6.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.299 | O2_Flow <= 3.502) [Discrimination Score: 0.277; Robustness + : 1.502; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.611 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[2,2] (HEMOGLOBIN >= 9.077)) [Discrimination Score: -0.013; Robustness + : 0.865; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.352 & PLATELET_COUNT >= 180.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.195 & PLATELET_COUNT <= 203.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.848 -> cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.377) U[0,0] (cosen <= -1.610)) [Discrimination Score: -0.025; Robustness + : 1.963; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.891 & POTASSIUM >= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.321) U[0,0] (POTASSIUM >= 3.236)) [Discrimination Score: 0.385; Robustness + : 0.702; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.382 | GLUCOSE >= 110.677) [Discrimination Score: -0.051; Robustness + : 5.560; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.408 | WHITE_BLOOD_CELL_COUNT <= 11.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (n_edrk >= 0.677)) [Discrimination Score: -0.268; Robustness + : 0.197; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.793 -> death <= 0.726) [Discrimination Score: -0.408; Robustness + : -0.726; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.140) U[0,1] (death >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.639 & death <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.467) U[1,2] (POTASSIUM >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.902 -> s24_hr >= 5.949375334962344e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,0] (GLUCOSE >= 108.879)) [Discrimination Score: -0.049; Robustness + : 6.743; Robustness - : 7.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.268) U[0,1] (cosen <= -1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[2,2] (PLATELET_COUNT <= 209.439)) [Discrimination Score: 0.064; Robustness + : 11.060; Robustness - : 9.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.761 | SODIUM >= 137.039) [Discrimination Score: 0.199; Robustness + : 3.761; Robustness - : 3.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.094 & SODIUM <= 137.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.771) U[0,1] (death <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.046 & PLATELET_COUNT <= 203.885) [Discrimination Score: 0.013; Robustness + : -5.426; Robustness - : -5.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.784 & Pulse <= 109.350) [Discrimination Score: 0.281; Robustness + : 0.214; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & y >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.171) U[2,2] (HEMOGLOBIN >= 9.233)) [Discrimination Score: -0.588; Robustness + : 0.448; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[1,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.282; Robustness + : 0.641; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.173 | y >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,1] (SBP <= 130.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 & SBP >= 79.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.333 & Pulse >= 69.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.924 | Pulse >= 76.702) [Discrimination Score: -0.450; Robustness + : 2.048; Robustness - : 7.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.352 -> SODIUM >= 137.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.072 | SODIUM >= 137.263) [Discrimination Score: 0.564; Robustness + : 14.308; Robustness - : 10.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.540 | SODIUM >= 137.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.190 -> GLUCOSE <= 118.203) [Discrimination Score: -0.589; Robustness + : -9.957; Robustness - : -6.725; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.862) U[0,2] (Pulse >= 78.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.409 -> y >= 0.560) [Discrimination Score: 0.739; Robustness + : 0.075; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
