G[0,0](hr >= 68.841 & Pulse >= 82.194) [Discrimination Score: -0.322; Robustness + : 4.724; Robustness - : 10.378; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 324.464) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.027) U[0,2] (s24_hr >= -8.216676094950181e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.396) [Discrimination Score: 0.599; Robustness + : -0.005; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.243 & dfa >= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.088 -> hr >= 67.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 101.960 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.020) U[1,2] (tte >= -1.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 48.252) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 42.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.553 & Resp <= 20.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.377 | tte >= -3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.794 | Mort >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 109.165 & s24_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.495) U[0,2] (PLATELET_COUNT <= 325.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.119 -> O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.622 | WHITE_BLOOD_CELL_COUNT <= 10.811) [Discrimination Score: 1.065; Robustness + : 4.622; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.714 | PROTIME_INR >= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.383 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.164 & Resp >= 12.683) [Discrimination Score: -0.429; Robustness + : -0.164; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.862 -> O2_Flow <= 4.330) [Discrimination Score: -1.016; Robustness + : -2.330; Robustness - : -1.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.736 | O2_Flow <= 3.787) [Discrimination Score: 1.076; Robustness + : 1.787; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.666 | PHOSPHORUS >= 3.586) [Discrimination Score: 1.155; Robustness + : 0.666; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.034 | O2_Flow <= 6.429) [Discrimination Score: 0.965; Robustness + : 4.429; Robustness - : 2.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.049 | O2_Flow <= 6.102) [Discrimination Score: 0.918; Robustness + : 4.102; Robustness - : 2.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.032 -> SODIUM <= 136.513) [Discrimination Score: 0.626; Robustness + : -0.396; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.718) U[2,2] (O2_Flow >= 2.067)) [Discrimination Score: 0.784; Robustness + : 5.264; Robustness - : 1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.814 | Resp <= 19.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.056 & dfa <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[2,2] (hr >= 77.400)) [Discrimination Score: -0.491; Robustness + : 6.475; Robustness - : 17.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.361 | Pulse >= 79.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.865) U[0,1] (O2_Flow >= 2.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.967) U[0,1] (PLATELET_COUNT >= 284.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 -> HEMOGLOBIN >= 8.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.328) U[0,1] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.278) U[1,2] (Glasgow_Coma_Scale_Total >= 14.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 108.534 | y >= 0.133) [Discrimination Score: -0.307; Robustness + : 18.962; Robustness - : 22.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.942 -> SBP >= 76.882) [Discrimination Score: -0.745; Robustness + : -56.833; Robustness - : -33.450; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.227) U[1,1] (ICU_Pt_Days <= 4.303)) [Discrimination Score: 1.098; Robustness + : 1.303; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.729) U[1,2] (PROTIME_INR >= 1.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.834) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.338; Robustness + : 0.535; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[1,1] (death <= 0.135)) [Discrimination Score: 1.068; Robustness + : 0.229; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.092 | POTASSIUM >= 4.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.345 -> SODIUM >= 136.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.828 -> death >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.065 | MAGNESIUM <= 2.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[0,0] (PHOSPHORUS <= 3.633)) [Discrimination Score: 0.632; Robustness + : 0.642; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.947 & death <= 0.450) [Discrimination Score: -1.449; Robustness + : -2.219; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.038) U[0,2] (death >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.187) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 82.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[1,2] (O2_Flow <= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.928 & Temp >= 35.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.667 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.585 | Resp >= 13.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.101) U[0,2] (SBP >= 68.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.936) U[0,2] (Temp <= 36.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.396 | lds >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.639 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.612 | Temp >= 36.509) [Discrimination Score: 0.608; Robustness + : 0.612; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.320) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.762)) [Discrimination Score: 1.137; Robustness + : 1.878; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.192 & PLATELET_COUNT <= 346.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[0,1] (HEMOGLOBIN <= 9.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 -> PROTIME_INR <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.422 -> MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.283) U[0,2] (direct >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 117.299) [Discrimination Score: 1.581; Robustness + : -24.420; Robustness - : -85.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.228 | GLUCOSE <= 135.862) [Discrimination Score: -1.915; Robustness + : 3.576; Robustness - : 16.862; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.880) U[0,1] (cosen >= -2.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.032) U[1,1] (CREATININE <= 0.949)) [Discrimination Score: 0.657; Robustness + : 0.267; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.014 -> MAGNESIUM <= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.277) U[0,2] (cosen >= -2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.336 & SODIUM <= 136.713) [Discrimination Score: 1.137; Robustness + : 0.011; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.851) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.953 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 135.190 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.663 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.803 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & SODIUM >= 136.206) [Discrimination Score: -1.905; Robustness + : -0.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.235) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.137 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.928 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[0,1] (edrk >= 13.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.313 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.284 | s8_edrk <= 0.003) [Discrimination Score: -0.445; Robustness + : 2.568; Robustness - : 6.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.928 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.969 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.649 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.094) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.810) U[2,2] (y >= 0.190)) [Discrimination Score: 0.110; Robustness + : 3.169; Robustness - : 2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.897 | s24_edrk <= 0.000) [Discrimination Score: -1.089; Robustness + : 0.000; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.928 | s8_edrk <= 0.002) [Discrimination Score: 0.993; Robustness + : 6.072; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 7.543766430421266e-05) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.321 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 348.358 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,1] (n_evts <= 0.739)) [Discrimination Score: 1.785; Robustness + : 0.739; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.873 & Temp <= 37.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.605 | Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.759 -> WHITE_BLOOD_CELL_COUNT <= 10.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> PLATELET_COUNT <= 304.646) [Discrimination Score: 2.449; Robustness + : -13.229; Robustness - : -92.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.418 -> HEMOGLOBIN <= 10.074) [Discrimination Score: -1.792; Robustness + : -1.861; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.077 -> LOS <= 10.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> lds >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.117) U[2,2] (Pulse >= 84.333)) [Discrimination Score: -0.284; Robustness + : 8.183; Robustness - : 13.370; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.037) U[0,1] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.490 & Glasgow_Coma_Scale_Total >= 14.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.579 | GLUCOSE <= 131.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.180) U[0,2] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (SODIUM <= 136.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.934 | MAGNESIUM >= 2.020) [Discrimination Score: -0.154; Robustness + : 0.058; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.944 | PHOSPHORUS >= 3.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.030 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 85.732 & s24_edrk >= -0.003) [Discrimination Score: -0.539; Robustness + : -6.558; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 153.569 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.554 -> s8_edrk >= -0.007) [Discrimination Score: -0.671; Robustness + : -28.123; Robustness - : -15.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.023 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.443 -> PROTIME_INR <= 2.025) [Discrimination Score: 1.239; Robustness + : -0.292; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.832 -> SpO2 <= 97.383) [Discrimination Score: 0.791; Robustness + : 0.006; Robustness - : -4.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.992 | ICU_Pt_Days <= 4.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[1,1] (PROTIME_INR <= 2.197)) [Discrimination Score: -1.915; Robustness + : 0.741; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.911 & ICU_Pt_Days <= 4.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.497) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.299 -> Temp >= 36.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | PARTIAL_THROMBOPLASTIN_TIME >= 57.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.380) U[0,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.984) U[0,2] (tte >= -0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.357) U[1,1] (Mort >= 0.141)) [Discrimination Score: -0.953; Robustness + : 0.115; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.312 | WHITE_BLOOD_CELL_COUNT <= 10.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.251 | HEMOGLOBIN <= 9.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.630 & PLATELET_COUNT >= 229.953) [Discrimination Score: 1.871; Robustness + : -3.471; Robustness - : -17.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.353 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.225 -> LOS <= 11.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.138 & PARTIAL_THROMBOPLASTIN_TIME <= 108.246) [Discrimination Score: -1.557; Robustness + : -22.518; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.291 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.028 | PROTIME_INR <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.444) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 102.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.904) U[0,1] (tte >= -3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 123.358 | y <= 0.875) [Discrimination Score: 1.556; Robustness + : 13.566; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.637) U[0,1] (edrk <= 33.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
