G[2,2](hr >= 80.140 & Pulse >= 72.073) [Discrimination Score: -0.846; Robustness + : -4.948; Robustness - : 3.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 312.295 & Pulse <= 102.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.926 & Pulse >= 76.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.550) U[1,2] (Pulse <= 113.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.125) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.336 & tte <= -0.231) [Discrimination Score: 2.082; Robustness + : -0.439; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 | y <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.025 | y >= 0.179) [Discrimination Score: -1.155; Robustness + : 0.025; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.550) U[1,2] (Pulse >= 71.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.927) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -1.525; Robustness + : 0.003; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.203 | POTASSIUM >= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.922) U[1,1] (y <= 0.773)) [Discrimination Score: -0.536; Robustness + : 1.756; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 183.730 -> O2_Flow >= 3.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.487 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.868 -> s2_edrk >= -0.007) [Discrimination Score: 0.543; Robustness + : -0.132; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 143.624 & n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.266 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.969) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> Pulse <= 84.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.202 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.248) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.486; Robustness + : 21.998; Robustness - : 16.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.062 -> POTASSIUM >= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.622 & SODIUM <= 136.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.889 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.769) U[0,0] (n_evts >= 0.193)) [Discrimination Score: 0.404; Robustness + : 9.439; Robustness - : 7.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.497 | Resp >= 15.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.103 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 30.631 -> GLUCOSE <= 293.414) [Discrimination Score: 1.046; Robustness + : -77.764; Robustness - : -174.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.884 | GLUCOSE <= 257.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 202.391 | TOTAL_BILIRUBIN <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 283.571 -> TOTAL_PROTEIN <= 6.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 46.926 -> GLUCOSE <= 214.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.873) U[1,2] (TROPONIN_I <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.071) U[1,2] (SODIUM >= 136.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | cosen <= -1.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.918) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.095 -> n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 70.843 | s24_edrk >= -0.005) [Discrimination Score: -1.151; Robustness + : 4.079; Robustness - : 18.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.875 -> death >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 123.545) U[0,1] (tte <= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.186) U[1,2] (SBP <= 150.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.175 | TROPONIN_I <= 0.645) [Discrimination Score: -2.082; Robustness + : 0.252; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,1] (GLUCOSE >= 208.634)) [Discrimination Score: 1.116; Robustness + : 63.734; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.395 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.109 & SODIUM <= 136.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.412 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.593 | PHOSPHORUS <= 2.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.458) U[0,2] (death >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.319) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.465; Robustness + : 11.069; Robustness - : 6.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 262.748 & WHITE_BLOOD_CELL_COUNT >= 8.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 212.724 & PLATELET_COUNT >= 183.416) [Discrimination Score: 1.008; Robustness + : -28.426; Robustness - : -93.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 273.622 | HEMOGLOBIN >= 10.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.174) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.174; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.151) U[0,2] (Temp <= 37.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.883 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.298 | death <= 0.301) [Discrimination Score: 1.576; Robustness + : 2.002; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.687) U[0,1] (SpO2 <= 98.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.486 | O2_Flow >= 3.739) [Discrimination Score: -0.302; Robustness + : 1.261; Robustness - : 1.943; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.217) U[1,2] (Resp <= 17.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.281 -> Resp <= 21.656) [Discrimination Score: -0.930; Robustness + : -7.156; Robustness - : -3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.477 -> n_edrk <= 0.638) [Discrimination Score: 0.317; Robustness + : -0.165; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.005) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.902) U[0,1] (tte >= -3.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.098 & death <= 0.395) [Discrimination Score: 1.440; Robustness + : 0.284; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 118.547 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.568 & SODIUM >= 136.164) [Discrimination Score: -1.991; Robustness + : -0.107; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.613 & TOTAL_BILIRUBIN <= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.699 | TOTAL_PROTEIN <= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 72.411) U[1,2] (SODIUM >= 136.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 27.203 | SODIUM <= 136.866) [Discrimination Score: 0.606; Robustness + : 15.661; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 100.066 & SODIUM >= 136.233) [Discrimination Score: 0.577; Robustness + : -6.607; Robustness - : -9.066; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.033) U[2,2] (SBP <= 137.607)) [Discrimination Score: -1.139; Robustness + : 11.783; Robustness - : 22.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 320.956 & SpO2 >= 91.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.841) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 204.711 -> TROPONIN_I <= 0.869) [Discrimination Score: -0.551; Robustness + : -13.330; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.312 & TROPONIN_I >= 0.308) [Discrimination Score: 0.872; Robustness + : 0.049; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.887) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.395)) [Discrimination Score: -1.903; Robustness + : 0.268; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.307 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 163.123 | SpO2 >= 93.145) [Discrimination Score: -0.976; Robustness + : 20.123; Robustness - : 42.371; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.197) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.987; Robustness + : 0.168; Robustness - : 9.612; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SBP >= 62.859)) [Discrimination Score: 0.635; Robustness + : 80.141; Robustness - : 60.998; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.621) U[0,2] (SpO2 >= 97.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.699) U[0,1] (death >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.087 & Resp <= 21.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.248 | tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.687 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.769 -> n_edrk <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 35.596) U[1,2] (n_edrk >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.195 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.860) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.341 | Pulse <= 104.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.086 | direct <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.789 | edrk >= 10.953) [Discrimination Score: -0.375; Robustness + : 2.714; Robustness - : 4.225; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.891) U[0,0] (Mort >= 0.018)) [Discrimination Score: -1.165; Robustness + : -0.018; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.439 -> Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.613 -> LOS <= 10.607) [Discrimination Score: 0.577; Robustness + : -3.613; Robustness - : -5.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 -> SBP >= 64.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.148 & TOTAL_PROTEIN <= 6.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 37.121 & TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.615; Robustness + : 0.149; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.494 & Temp >= 36.530) [Discrimination Score: -0.267; Robustness + : 0.068; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.802 -> Temp >= 36.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 55.275 | Temp <= 37.250) [Discrimination Score: -0.577; Robustness + : 21.421; Robustness - : 28.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 85.655 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 210.143 -> SODIUM <= 136.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.594 & WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.849 | SODIUM >= 136.276) [Discrimination Score: -1.134; Robustness + : 0.682; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.661) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.661; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.163) U[0,0] (Pulse <= 92.207)) [Discrimination Score: 0.584; Robustness + : 17.957; Robustness - : 11.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.476 & Pulse >= 71.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.928 -> n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.059) U[1,2] (POTASSIUM >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.428 | O2_Flow <= 6.976) [Discrimination Score: -1.247; Robustness + : 1.976; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.246 -> TROPONIN_I <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 55.511 & TROPONIN_I >= 0.495) [Discrimination Score: -0.498; Robustness + : -4.244; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.754 -> TROPONIN_I >= 0.570) [Discrimination Score: -1.699; Robustness + : -0.295; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 120.263 -> TROPONIN_I <= 0.790) [Discrimination Score: 0.577; Robustness + : -21.910; Robustness - : -29.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.435 | TROPONIN_I <= 0.890) [Discrimination Score: -2.014; Robustness + : 0.219; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 62.919 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.608) U[0,0] (tte >= -1.899)) [Discrimination Score: 0.957; Robustness + : 1.899; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[0,1] (SpO2 >= 88.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.931) U[0,2] (PLATELET_COUNT >= 185.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.498) U[0,0] (PLATELET_COUNT <= 206.982)) [Discrimination Score: 0.387; Robustness + : 13.747; Robustness - : 4.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.919 & WHITE_BLOOD_CELL_COUNT >= 8.110) [Discrimination Score: -2.039; Robustness + : -0.006; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.919) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.375 | HEMOGLOBIN >= 10.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.224) U[0,1] (MAGNESIUM <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.875 | SpO2 <= 99.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (n_evts >= 0.237)) [Discrimination Score: -6910505028595957.000; Robustness + : -0.004; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & LOS <= 11.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,2] (n_evts <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 17.653 -> s2_edrk >= -0.008) [Discrimination Score: -0.593; Robustness + : -5.000; Robustness - : -2.276; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[1,2] (hr >= 71.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.262 | ICU_Pt_Days <= 4.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.885 | s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.885; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.203) U[1,2] (Resp <= 16.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.498) U[0,2] (Temp >= 36.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.753) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -0.577; Robustness + : 7.314; Robustness - : 9.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.892 | s2_hr <= 0.001) [Discrimination Score: -0.577; Robustness + : 0.519; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,1] (TOTAL_BILIRUBIN <= 1.232)) [Discrimination Score: -0.577; Robustness + : 0.399; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.459) U[0,1] (s2_hr >= 4.3218871388706775e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 100.920 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
