G[1,1](hr >= 58.279 & Pulse >= 67.199) [Discrimination Score: -1.052; Robustness + : 3.345; Robustness - : 23.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.610 | WHITE_BLOOD_CELL_COUNT <= 8.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.731) U[1,2] (lds <= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,2] (SpO2 <= 99.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 & tte >= -2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.159) U[0,0] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.765; Robustness + : 2.708; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.244 & tte <= -0.033) [Discrimination Score: -0.163; Robustness + : -0.033; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.946 & srr >= 0.015) [Discrimination Score: -0.405; Robustness + : -0.652; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.475 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.456) U[0,2] (tte >= -3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | y <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 -> SBP >= 88.818) [Discrimination Score: 0.056; Robustness + : -31.451; Robustness - : -33.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 -> ICU_Pt_Days <= 4.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.157 | SBP >= 83.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.779) U[0,1] (Mort >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.121 & MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.788) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.179 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.769) U[0,0] (POTASSIUM <= 4.163)) [Discrimination Score: -0.732; Robustness + : 0.343; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (n_edrk >= 0.008)) [Discrimination Score: 1.055; Robustness + : 0.973; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.688) U[1,2] (SpO2 <= 96.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.864 | PLATELET_COUNT <= 258.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.696 & WHITE_BLOOD_CELL_COUNT >= 7.303) [Discrimination Score: -0.633; Robustness + : -0.034; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.345 -> Temp >= 35.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.720 -> PLATELET_COUNT >= 230.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 276.895 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & HEMOGLOBIN <= 12.656) [Discrimination Score: -0.523; Robustness + : -0.269; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.612 -> PHOSPHORUS <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.053 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.518) U[1,1] (SpO2 >= 89.100)) [Discrimination Score: 0.221; Robustness + : 7.414; Robustness - : 5.988; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.888) U[0,2] (Pulse >= 66.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.224 | WHITE_BLOOD_CELL_COUNT <= 10.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.331 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.408; Robustness + : 0.473; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.128 & PLATELET_COUNT >= 231.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.992) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.498 -> PHOSPHORUS >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 94.093 | TROPONIN_I <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.616 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.584) U[2,2] (Temp >= 36.431)) [Discrimination Score: -0.244; Robustness + : 0.610; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.924 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.804) U[0,2] (Temp <= 36.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.126) U[0,0] (Resp <= 21.420)) [Discrimination Score: -0.029; Robustness + : 3.172; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.288 & O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.282 -> Temp <= 37.146) [Discrimination Score: -0.389; Robustness + : -1.648; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.103) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.922 & PARTIAL_THROMBOPLASTIN_TIME >= 28.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.744 -> POTASSIUM <= 4.397) [Discrimination Score: 0.364; Robustness + : -12.389; Robustness - : -15.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.293 | edrk >= 11.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.952 -> PLATELET_COUNT >= 225.728) [Discrimination Score: -1.330; Robustness + : -20.767; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 74.057 -> Pulse >= 68.025) [Discrimination Score: -0.689; Robustness + : -112.910; Robustness - : -45.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.465 -> HEMOGLOBIN <= 13.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.021 -> SBP <= 124.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.360 -> Temp >= 36.555) [Discrimination Score: -0.105; Robustness + : -2.612; Robustness - : -2.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.429 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.694 & Resp >= 16.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.120 & PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> tte >= -0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 -> TROPONIN_I >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,1] (TROPONIN_I >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.647) U[1,2] (SpO2 <= 97.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.689) U[0,2] (Resp >= 14.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.335 -> ICU_Pt_Days <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[1,2] (edrk >= 14.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.693 | s24_hr <= 0.001) [Discrimination Score: 0.776; Robustness + : 2.693; Robustness - : 1.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 251.940 | Temp <= 36.775) [Discrimination Score: -0.624; Robustness + : 82.394; Robustness - : 132.940; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.770) U[1,2] (TROPONIN_I >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.759 & SpO2 >= 88.212) [Discrimination Score: -0.337; Robustness + : 0.580; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 60.045 & Resp <= 20.887) [Discrimination Score: -0.097; Robustness + : 2.153; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.446 & n_evts <= 0.708) [Discrimination Score: 1.526; Robustness + : 0.255; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.716) U[0,0] (srr >= 0.017)) [Discrimination Score: 0.010; Robustness + : 9.899; Robustness - : 9.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.308 & Pulse <= 88.322) [Discrimination Score: 0.783; Robustness + : 2.692; Robustness - : -5.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> Resp <= 21.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.682) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.023)) [Discrimination Score: -1.874; Robustness + : 2.598; Robustness - : 5.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | dfa >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 65.864 -> tte <= -0.026) [Discrimination Score: 1.031; Robustness + : -5.108; Robustness - : -24.422; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (SBP <= 148.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.950 & TROPONIN_I <= 0.506) [Discrimination Score: -1.727; Robustness + : -0.040; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[1,2] (hr <= 89.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.075 & hr <= 111.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> PLATELET_COUNT >= 213.075) [Discrimination Score: -1.879; Robustness + : -32.417; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.737) U[0,0] (direct >= 0.027)) [Discrimination Score: -1.133; Robustness + : 0.221; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.967 -> Mort >= 0.009) [Discrimination Score: 0.622; Robustness + : -0.055; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.011) U[0,0] (lds <= 2.111)) [Discrimination Score: -0.262; Robustness + : 0.326; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.532) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.570; Robustness + : 6.980; Robustness - : 34.463; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,2] (SpO2 <= 96.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.199) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.465 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.679 | PHOSPHORUS >= 2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.935 -> edrk <= 19.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.180) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.995 | Resp >= 15.864) [Discrimination Score: -0.121; Robustness + : 2.939; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.008 | Resp >= 17.840) [Discrimination Score: -0.762; Robustness + : 0.480; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.877) U[1,1] (MET <= 0.256)) [Discrimination Score: 1.999; Robustness + : 2.877; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | SBP <= 159.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 -> SpO2 >= 87.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.695) U[1,2] (n_edrk >= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.649) U[1,2] (Pulse >= 66.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.136 -> n_edrk >= 0.783) [Discrimination Score: -0.624; Robustness + : -0.864; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.679) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.178) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.438) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.788; Robustness + : 2.438; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.839) U[0,0] (Temp <= 37.236)) [Discrimination Score: -0.503; Robustness + : 1.378; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.041) U[0,2] (LOS <= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.271 & srr <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.971) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.239 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.715 -> cosen >= -2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.217 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.956) U[0,1] (O2_Flow <= 5.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 177.756 & SpO2 <= 98.596) [Discrimination Score: 0.341; Robustness + : -42.511; Robustness - : -58.756; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.716) U[0,2] (Temp <= 37.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.457) U[0,1] (SODIUM <= 137.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.103 -> PROTIME_INR >= 1.044) [Discrimination Score: 0.592; Robustness + : -1.897; Robustness - : -4.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.141 | SBP >= 67.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[1,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 1.016; Robustness + : 0.114; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.226 | MET <= 0.873) [Discrimination Score: 0.408; Robustness + : 0.873; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.974) U[1,2] (SpO2 >= 91.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.866 | Temp <= 37.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.198 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.429) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.289)) [Discrimination Score: -0.872; Robustness + : 1.836; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.433) U[2,2] (SBP <= 128.033)) [Discrimination Score: -0.070; Robustness + : 11.787; Robustness - : 13.590; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.275) U[2,2] (tte >= -0.588)) [Discrimination Score: 1.711; Robustness + : 0.588; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.327) U[1,2] (SBP <= 130.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.388 & Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.108 | SODIUM >= 134.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.022) U[2,2] (y >= 0.035)) [Discrimination Score: -1.620; Robustness + : 0.007; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.761) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.540) U[1,2] (hr <= 117.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.476 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.889) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 -> s2_hr <= 0.000) [Discrimination Score: 0.307; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.420 & Mort <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.030 & TROPONIN_I >= 0.070) [Discrimination Score: 0.712; Robustness + : 0.228; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.788 -> s8_hr <= 0.000) [Discrimination Score: 2.350; Robustness + : -1.253; Robustness - : -4.012; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,2] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.294) U[0,1] (LOS >= 4.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.053 | HEMOGLOBIN <= 12.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.215 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.775 | n_evts <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.168 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.444 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.068 & tte >= -2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
