G[0,0](hr >= 59.570 & Pulse >= 71.339) [Discrimination Score: -0.721; Robustness + : -1.978; Robustness - : 12.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.831 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.075 & s24_hr >= -0.000) [Discrimination Score: -115.235; Robustness + : -0.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.544 & death >= 0.077) [Discrimination Score: -0.786; Robustness + : -0.161; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.302 & n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.372 & dfa <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.549 & direct <= 0.252) [Discrimination Score: 0.579; Robustness + : 0.160; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.470 -> lds <= 1.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.928 | tte >= -1.282) [Discrimination Score: 1.163; Robustness + : 9.928; Robustness - : 6.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.587) U[1,1] (tte >= -2.445)) [Discrimination Score: 1.605; Robustness + : 2.445; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.096) U[0,2] (tte >= -1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.857 | y <= 0.885) [Discrimination Score: 0.566; Robustness + : 0.885; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.463 & edrk <= 25.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.546) U[1,1] (POTASSIUM <= 4.084)) [Discrimination Score: 0.457; Robustness + : 3.643; Robustness - : 1.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.572 -> tte <= -0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.451 | Glasgow_Coma_Scale_Total >= 14.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.352) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[0,0] (Glasgow_Coma_Scale_Total >= 14.747)) [Discrimination Score: -2.828; Robustness + : 0.255; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.861) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -0.960; Robustness + : 8.672; Robustness - : 15.235; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[1,1] (direct <= 0.277)) [Discrimination Score: -0.864; Robustness + : 0.289; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.644 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.939) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.161) U[1,2] (dfa >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.900 -> dfa <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.236 & dfa <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,2] (LOS <= 11.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.682 | Mort >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.102 & s8_hr <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.463 | PHOSPHORUS >= 3.731) [Discrimination Score: 0.703; Robustness + : 0.612; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.231 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.066 | Temp >= 35.775) [Discrimination Score: -0.610; Robustness + : 0.670; Robustness - : 1.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.707 & s24_edrk >= -7.59177146839058e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 98.159 -> s8_edrk <= 0.003) [Discrimination Score: -0.841; Robustness + : -28.048; Robustness - : -14.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.116 | SpO2 >= 87.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.591 | Glasgow_Coma_Scale_Total >= 14.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.251 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.072 -> s8_hr <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.928; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.474) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.448; Robustness + : 0.690; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.213) U[0,0] (SBP <= 178.898)) [Discrimination Score: 0.634; Robustness + : 79.009; Robustness - : 67.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.548 & n_evts >= 0.146) [Discrimination Score: -0.887; Robustness + : -0.146; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.886) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.183; Robustness + : 0.997; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.123 | ICU_Pt_Days >= 1.575) [Discrimination Score: -0.912; Robustness + : 0.123; Robustness - : 1.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.705 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.938) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 2.791; Robustness + : 0.123; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.018 -> s8_hr <= 0.001) [Discrimination Score: -2.827; Robustness + : -0.429; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.885) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.102 -> lds <= 1.580) [Discrimination Score: 1.553; Robustness + : -0.781; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.817 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.007 & LOS >= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.023 & Temp <= 36.868) [Discrimination Score: 0.594; Robustness + : 0.060; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.017 | O2_Flow <= 5.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 211.054 | SBP <= 166.136) [Discrimination Score: 0.629; Robustness + : 66.581; Robustness - : 48.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 181.518 | SODIUM <= 138.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 99.564 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.888; Robustness + : 2.041; Robustness - : 13.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.373 -> SBP <= 145.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.225 -> SBP <= 169.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.238 | hr <= 102.044) [Discrimination Score: 1.857; Robustness + : 34.561; Robustness - : 11.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.463 | death <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.663) U[1,1] (POTASSIUM >= 4.001)) [Discrimination Score: 0.866; Robustness + : 0.663; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.751 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.917 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.020) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.328) U[2,2] (O2_Flow <= 5.857)) [Discrimination Score: 0.135; Robustness + : 2.968; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.309 -> SODIUM >= 137.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.242 -> WHITE_BLOOD_CELL_COUNT <= 8.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.975 | PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.776 | PLATELET_COUNT >= 209.796) [Discrimination Score: -0.495; Robustness + : 1.653; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.400) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.330) U[0,1] (SBP >= 102.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 3.247 -> s24_edrk >= -0.006) [Discrimination Score: -2.449; Robustness + : -1.247; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.062 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 -> PHOSPHORUS >= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.804) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 1.144; Robustness + : 9.804; Robustness - : 5.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.612 -> PHOSPHORUS >= 3.521) [Discrimination Score: 0.295; Robustness + : -1.727; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.338) U[0,0] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.789; Robustness + : 0.752; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.969) U[0,2] (SBP >= 104.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.096) U[0,2] (SBP >= 63.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.885 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.206 & y <= 0.950) [Discrimination Score: 0.629; Robustness + : 0.187; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.205 -> Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.644 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.027 & n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.735) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.968) U[2,2] (y >= 0.088)) [Discrimination Score: -1.001; Robustness + : 6.780; Robustness - : 13.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.516 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 83.448 & s8_edrk <= 0.002) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -11.500; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.094) U[0,0] (tte <= -0.049)) [Discrimination Score: -0.856; Robustness + : 0.014; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 113.557 & O2_Flow <= 4.027) [Discrimination Score: -0.427; Robustness + : 0.596; Robustness - : 1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> y <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.091) U[0,0] (lds >= 0.784)) [Discrimination Score: -0.513; Robustness + : 0.523; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.308 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.657 -> Resp <= 23.280) [Discrimination Score: 0.782; Robustness + : -3.097; Robustness - : -5.852; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.210) U[1,2] (SpO2 <= 99.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (srr >= 0.034)) [Discrimination Score: -0.267; Robustness + : 0.047; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.419 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.483) U[0,2] (O2_Flow >= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.195 | MET >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.062 -> BLOOD_UREA_NITROGEN >= 11.714) [Discrimination Score: 2.828; Robustness + : -1.087; Robustness - : -9.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.491 & CREATININE <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.448 | MET <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.384 | tte >= -1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.737 | Resp >= 12.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.338) U[0,2] (PLATELET_COUNT >= 210.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.877 -> SODIUM >= 137.034) [Discrimination Score: -2.545; Robustness + : -1.119; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.513 & n_evts >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.547 | PROTIME_INR <= 1.373) [Discrimination Score: 0.374; Robustness + : 0.547; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.831) U[0,0] (lds <= 2.112)) [Discrimination Score: -2.807; Robustness + : 1.546; Robustness - : 7.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.000 & lds >= 0.638) [Discrimination Score: 2.029; Robustness + : 0.146; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.446 & lds <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.412 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.691 & s8_hr >= -0.001) [Discrimination Score: 1317.456; Robustness + : 0.001; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.992) U[0,2] (s2_hr >= -7.660697604555482e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.008 -> ICU_Pt_Days <= 2.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (POTASSIUM <= 4.056)) [Discrimination Score: -0.689; Robustness + : 0.009; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.372 | Glasgow_Coma_Scale_Total >= 14.199) [Discrimination Score: -1.414; Robustness + : 1.077; Robustness - : 1.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.256 & SBP >= 79.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.244 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (edrk >= 19.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.571 & PHOSPHORUS >= 3.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.152) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -1.861; Robustness + : 0.004; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.206 | O2_Flow <= 6.126) [Discrimination Score: 0.136; Robustness + : 3.237; Robustness - : 2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.672) U[0,0] (tte <= -0.190)) [Discrimination Score: -0.805; Robustness + : 0.270; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.618 | s8_hr >= -0.001) [Discrimination Score: 0.534; Robustness + : 0.582; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.477 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & SODIUM >= 137.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.210 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 8.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.497) U[0,2] (lds >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.259 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.688 -> Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.680 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.823 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (CO2 <= 27.014)) [Discrimination Score: -2.828; Robustness + : 0.122; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.631 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.573 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.240) U[0,1] (PLATELET_COUNT <= 211.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.893 & PROTIME_INR <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.256 | n_edrk >= 0.331) [Discrimination Score: -0.534; Robustness + : 0.969; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.967 | WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.719 & LOS >= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (SBP >= 84.836)) [Discrimination Score: -0.634; Robustness + : 15.053; Robustness - : 26.735; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (Resp >= 18.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.856) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
