G[1,1](hr >= 61.427 & Pulse >= 65.730) [Discrimination Score: -2.068; Robustness + : -2.876; Robustness - : 16.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.118 | y >= 0.058) [Discrimination Score: -2.247; Robustness + : 0.030; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.975 -> SpO2 >= 89.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.192 -> y <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.042 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.010 -> GLUCOSE >= 102.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.066 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.182 -> Resp >= 14.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.872 | SpO2 <= 97.189) [Discrimination Score: 0.073; Robustness + : 1.858; Robustness - : 1.722; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.374) U[0,2] (ICU_Pt_Days <= 2.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 | SBP >= 87.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 119.833 -> s8_hr >= -0.000) [Discrimination Score: -1.123; Robustness + : -9.160; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.224) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[0,1] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.179 -> ICU_Pt_Days <= 4.526) [Discrimination Score: -0.710; Robustness + : -2.526; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.823 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.863 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.652 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.905) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.810; Robustness + : 3.289; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.628) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.825 | srr >= 0.033) [Discrimination Score: 0.574; Robustness + : 1.825; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.025 & SBP <= 164.442) [Discrimination Score: 0.608; Robustness + : -0.025; Robustness - : -5.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.576 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.209 & WHITE_BLOOD_CELL_COUNT >= 10.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.945) U[0,2] (PLATELET_COUNT <= 211.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (SODIUM <= 139.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.465 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.288) U[1,1] (Temp <= 37.439)) [Discrimination Score: -0.243; Robustness + : 0.623; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.934) U[1,2] (LOS <= 5.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 & SBP >= 63.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.824) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[0,1] (CREATININE <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.492 | y <= 0.414) [Discrimination Score: 0.971; Robustness + : 3.070; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.632) U[0,0] (s24_hr >= -7.117201070298623e-05)) [Discrimination Score: -1.868; Robustness + : -0.039; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.762) U[1,2] (lds <= 2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.780) U[0,2] (GLUCOSE <= 122.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 80.178 & PLATELET_COUNT >= 166.474) [Discrimination Score: 0.910; Robustness + : 7.041; Robustness - : -16.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.777 | dfa >= 0.438) [Discrimination Score: 0.363; Robustness + : 0.783; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.272) U[0,2] (Mort <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.909 -> HEMOGLOBIN <= 9.815) [Discrimination Score: -0.738; Robustness + : -1.728; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.293 -> SpO2 >= 92.686) [Discrimination Score: 0.078; Robustness + : -3.435; Robustness - : -3.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.801 & ICU_Pt_Days >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.850 & POTASSIUM <= 4.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.641 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 205.918) U[0,0] (y >= 0.042)) [Discrimination Score: 0.828; Robustness + : 21.816; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.126 | edrk >= 12.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.533 | SBP >= 112.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.016 -> MAGNESIUM >= 1.810) [Discrimination Score: 2.074; Robustness + : -0.087; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.011) U[1,2] (O2_Flow >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.624 | PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.844 | dfa >= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.012 | HEMOGLOBIN >= 9.107) [Discrimination Score: -1.028; Robustness + : 0.545; Robustness - : 1.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.049 | PHOSPHORUS <= 2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 | PHOSPHORUS <= 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | PHOSPHORUS >= 2.168) [Discrimination Score: -2.746; Robustness + : 0.263; Robustness - : 1.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.752 | LOS >= 4.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.885 & Resp <= 21.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.706 & Pulse <= 109.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.321 | LOS <= 9.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.114 | edrk >= 16.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.416 & MET <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.317 | CALCIUM >= 8.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.098) U[0,1] (Temp <= 37.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.795 | lds <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.599 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.759) U[0,1] (MAGNESIUM <= 1.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.851 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.856 -> Mort >= 0.035) [Discrimination Score: 0.556; Robustness + : -0.052; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.359) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.322)) [Discrimination Score: -0.990; Robustness + : 3.570; Robustness - : 5.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.189 -> PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.955 | PROTIME_INR >= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.700) U[2,2] (hr >= 63.545)) [Discrimination Score: -2.917; Robustness + : 0.539; Robustness - : 29.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.534 & Mort <= 0.833) [Discrimination Score: -0.381; Robustness + : 0.056; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.238 & Temp >= 35.948) [Discrimination Score: 0.938; Robustness + : 0.857; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.698) U[1,2] (Glasgow_Coma_Scale_Total >= 14.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.532) U[0,2] (O2_Flow >= 1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.883 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.506) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.357) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.185) U[0,0] (y >= 0.003)) [Discrimination Score: -1.912; Robustness + : 0.185; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.868 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.172 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.315 | Pulse >= 60.682) [Discrimination Score: -2.102; Robustness + : 3.365; Robustness - : 22.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.883 | WHITE_BLOOD_CELL_COUNT >= 10.075) [Discrimination Score: 0.938; Robustness + : 2.483; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.114 | SODIUM <= 138.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.400 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.934 -> PLATELET_COUNT <= 205.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.510 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.907) U[0,2] (GLUCOSE >= 118.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.231) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.089; Robustness + : 0.575; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,1] (O2_Flow >= 1.590)) [Discrimination Score: -0.630; Robustness + : 0.322; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.010 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.193 -> SODIUM <= 138.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.376 | s24_edrk <= 0.000) [Discrimination Score: -3.156; Robustness + : 0.905; Robustness - : 34.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.182 -> Pulse <= 94.062) [Discrimination Score: -1.965; Robustness + : -30.683; Robustness - : -11.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.329 | Glasgow_Coma_Scale_Total >= 14.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.668 | O2_Flow <= 1.985) [Discrimination Score: 1.693; Robustness + : 0.744; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.703) U[1,2] (CHLORIDE >= 100.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.767) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (PLATELET_COUNT >= 174.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.622) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.348) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 117.267 | SODIUM <= 140.921) [Discrimination Score: 0.049; Robustness + : 5.174; Robustness - : 4.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.024 -> Resp >= 13.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.153) U[1,2] (SODIUM <= 139.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.994 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.980) U[0,2] (tte >= -2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.400 & SODIUM >= 138.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.634; Robustness + : 0.008; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.855 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.561) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.112 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.582 | dfa <= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.385 | PLATELET_COUNT >= 178.724) [Discrimination Score: -1.014; Robustness + : 17.886; Robustness - : 33.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.147) U[0,0] (edrk <= 18.632)) [Discrimination Score: -1.101; Robustness + : 1.917; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.068 & POTASSIUM >= 4.001) [Discrimination Score: 0.214; Robustness + : 0.009; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> SBP >= 68.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.848) U[0,1] (tte >= -2.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.579 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.138) U[1,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.137) U[2,2] (tte >= -2.753)) [Discrimination Score: 1.307; Robustness + : 2.753; Robustness - : 2.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.424) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.821 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (Glasgow_Coma_Scale_Total >= 14.244)) [Discrimination Score: -1.581; Robustness + : 0.756; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.458 | tte >= -3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (n_edrk >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.195 & srr >= 0.009) [Discrimination Score: -0.012; Robustness + : 0.025; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.016; Robustness + : 0.031; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.847 & SpO2 >= 87.939) [Discrimination Score: 0.343; Robustness + : 0.297; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.893 & s24_hr <= 6.713710833077164e-05) [Discrimination Score: 1.015; Robustness + : 0.304; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.803 & s24_hr <= 0.001) [Discrimination Score: -0.825; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.863 & SpO2 >= 87.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.541) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[1,1] (Temp <= 37.271)) [Discrimination Score: 0.315; Robustness + : 0.444; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.066 & SpO2 >= 85.877) [Discrimination Score: 0.112; Robustness + : 10.208; Robustness - : 9.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.907 & s8_edrk >= -0.000) [Discrimination Score: -0.294; Robustness + : -0.028; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.635 | SODIUM <= 140.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.161) U[0,2] (SODIUM >= 137.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.339) U[1,2] (LOS <= 9.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.086) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.306 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
