G[1,1](hr >= 71.844 & Pulse >= 74.954) [Discrimination Score: -1.380; Robustness + : -11.154; Robustness - : 11.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.308 | tte <= -0.149) [Discrimination Score: -0.203; Robustness + : 0.555; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.954) U[0,2] (SpO2 >= 90.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.591 -> y <= 0.694) [Discrimination Score: -0.096; Robustness + : -18.955; Robustness - : -18.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.313 -> s2_hr <= 0.003) [Discrimination Score: -0.133; Robustness + : -0.846; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[0,2] (Pulse <= 97.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[0,0] (y >= 0.223)) [Discrimination Score: 0.113; Robustness + : 0.668; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.686 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.778 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.453 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.359 | n_edrk >= 0.628) [Discrimination Score: -1.193; Robustness + : 0.335; Robustness - : 15.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.822 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.085) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.188) U[0,1] (cosen >= -2.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[1,2] (Pulse >= 74.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.110 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.125) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.859; Robustness + : 0.002; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.897 | tte >= -1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.642) U[0,2] (tte <= -0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.469) U[2,2] (tte <= -0.224)) [Discrimination Score: -0.990; Robustness + : 0.773; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.131 & WHITE_BLOOD_CELL_COUNT >= 8.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.755 -> O2_Flow <= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.727) U[2,2] (SBP <= 162.417)) [Discrimination Score: -0.354; Robustness + : 43.217; Robustness - : 48.989; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.993) U[1,2] (direct >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[1,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.976) U[0,2] (n_evts <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.599 | dfa >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.331; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.208) U[1,1] (tte <= -0.061)) [Discrimination Score: -1.310; Robustness + : -0.061; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.997 -> tte >= -3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.195 & tte <= -0.302) [Discrimination Score: -1.353; Robustness + : -0.302; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.183 | tte >= -3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 43.389 -> tte <= -0.282) [Discrimination Score: 0.816; Robustness + : -6.841; Robustness - : -11.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.921 | tte <= -0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.991 & tte <= -0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: -0.734; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (SBP >= 63.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.604 & O2_Flow <= 2.759) [Discrimination Score: -0.142; Robustness + : -0.604; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.088; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.676 -> O2_Flow <= 5.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.352) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: -0.669; Robustness + : 0.026; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.074 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.035 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.799 | LOS <= 5.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.326) U[2,2] (tte <= -0.022)) [Discrimination Score: 0.512; Robustness + : 4.474; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.116 -> HEMOGLOBIN >= 10.231) [Discrimination Score: -0.770; Robustness + : -1.529; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[0,1] (PLATELET_COUNT >= 189.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.249 | n_edrk >= 0.070) [Discrimination Score: 1.187; Robustness + : 0.893; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.694 -> O2_Flow <= 5.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.680 & O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.980 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.191 & O2_Flow <= 5.772) [Discrimination Score: -0.228; Robustness + : 0.131; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.606) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.709)) [Discrimination Score: -0.816; Robustness + : 5.388; Robustness - : 7.909; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.585) U[0,2] (O2_Flow >= 2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.351) U[1,2] (POTASSIUM <= 3.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.075; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 | s8_hr <= 0.002) [Discrimination Score: 0.814; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.282) U[2,2] (Resp <= 19.708)) [Discrimination Score: -0.798; Robustness + : 0.282; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.166 & Resp <= 20.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.251) U[2,2] (n_edrk >= 0.457)) [Discrimination Score: 0.267; Robustness + : 20.044; Robustness - : 17.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.451 | srr <= 0.075) [Discrimination Score: -1.278; Robustness + : -0.036; Robustness - : 4.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.026 -> tte <= -0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.519) U[0,2] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.194) U[1,1] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.632; Robustness + : 0.194; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.335 & death >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.717 -> SODIUM <= 137.702) [Discrimination Score: -0.632; Robustness + : -0.717; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.511 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 -> GLUCOSE <= 192.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.090 | PARTIAL_THROMBOPLASTIN_TIME >= 32.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.930) U[0,0] (death >= 0.002)) [Discrimination Score: -0.216; Robustness + : 0.146; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.515) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.047 -> s8_edrk >= -0.005) [Discrimination Score: -0.809; Robustness + : -2.047; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (edrk >= 14.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (n_edrk >= 0.282)) [Discrimination Score: 2.856; Robustness + : 0.681; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 1.8793844094036334e-05 | s2_hr <= 0.002) [Discrimination Score: -1.684; Robustness + : 0.003; Robustness - : 6.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.225 & edrk <= 29.912) [Discrimination Score: 0.204; Robustness + : -0.225; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.135 & n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.051 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[1,2] (ICU_Pt_Days >= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.864 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.388) U[1,1] (LOS >= 3.446)) [Discrimination Score: -0.759; Robustness + : -0.181; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.302 -> n_edrk <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.745 | Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.711 -> s2_edrk >= -0.001) [Discrimination Score: -0.764; Robustness + : -4.711; Robustness - : -3.711; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 36.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (Temp <= 36.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (ICU_Pt_Days <= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.797 | s2_edrk >= -0.001) [Discrimination Score: -1.258; Robustness + : 0.001; Robustness - : 17.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.155 -> HEMOGLOBIN <= 12.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.628 & PLATELET_COUNT <= 210.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.391 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (direct <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.836 | SBP >= 71.543) [Discrimination Score: 0.354; Robustness + : 47.657; Robustness - : 41.885; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.468) U[2,2] (dfa >= 0.577)) [Discrimination Score: -0.408; Robustness + : 0.468; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.184) U[1,2] (lds >= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.501) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.475 -> SpO2 <= 96.032) [Discrimination Score: 0.505; Robustness + : -2.729; Robustness - : -4.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 207.645 -> SpO2 <= 96.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.005 -> SpO2 >= 88.451) [Discrimination Score: 0.538; Robustness + : -5.149; Robustness - : -7.184; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 113.143) U[2,2] (Temp <= 36.647)) [Discrimination Score: 0.110; Robustness + : 6.057; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.743) U[1,2] (Glasgow_Coma_Scale_Total <= 14.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.916) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.908)) [Discrimination Score: 0.746; Robustness + : 4.627; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.969 & Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 & GLUCOSE <= 203.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.129 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.419 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.221) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -1.330; Robustness + : 0.001; Robustness - : 18.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.151 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.019 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.803 | Resp <= 21.734) [Discrimination Score: -1.523; Robustness + : 0.534; Robustness - : 5.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.246 -> SpO2 >= 87.280) [Discrimination Score: 0.319; Robustness + : -6.120; Robustness - : -8.600; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.186) U[0,1] (direct <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.681) U[0,2] (s24_edrk <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.427) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.837 -> SpO2 <= 94.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.335 | SpO2 >= 86.090) [Discrimination Score: -0.363; Robustness + : 7.510; Robustness - : 9.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.146 | SpO2 <= 95.738) [Discrimination Score: -0.008; Robustness + : 2.138; Robustness - : 2.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 123.131 | SpO2 >= 90.504) [Discrimination Score: 0.716; Robustness + : 37.645; Robustness - : 4.692; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.179) U[1,2] (SpO2 >= 88.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.949 | SpO2 <= 96.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.204 & s24_edrk >= -0.005) [Discrimination Score: -1.995; Robustness + : -9.922; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.741 & s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.230 & PLATELET_COUNT <= 211.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.344) U[0,2] (HEMOGLOBIN >= 10.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.276) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.036 & Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.564) U[1,1] (MET <= 0.121)) [Discrimination Score: 0.866; Robustness + : 0.564; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.160 | SBP >= 100.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.685) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[0,1] (Mort >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.141) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT >= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.389 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.142 & SpO2 <= 97.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.039 & edrk <= 27.771) [Discrimination Score: 0.408; Robustness + : 0.039; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.276 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
