G[1,1](hr >= 78.313 & Pulse >= 74.158) [Discrimination Score: -0.318; Robustness + : 2.684; Robustness - : 5.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.487 & n_evts <= 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.971) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.404 | n_evts <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 21.326 | TOTAL_PROTEIN <= 6.203) [Discrimination Score: -0.063; Robustness + : 5.725; Robustness - : 6.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.283 | TOTAL_BILIRUBIN <= 0.615) [Discrimination Score: 0.408; Robustness + : 0.283; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.939 | n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.637) U[0,2] (Pulse <= 89.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.476 | SpO2 <= 98.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 20.886 -> tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.089) U[0,0] (PROTIME_INR >= 1.297)) [Discrimination Score: 3.426; Robustness + : 1.417; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.806) U[0,1] (PROTIME_INR <= 2.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.907) U[1,2] (PROTIME_INR >= 1.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.509) U[0,0] (PROTIME_INR <= 2.373)) [Discrimination Score: 0.557; Robustness + : 5.380; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.563) U[0,0] (SODIUM <= 136.640)) [Discrimination Score: 3.304; Robustness + : 1.260; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.335) U[0,0] (PROTIME_INR <= 2.424)) [Discrimination Score: -0.763; Robustness + : 0.495; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.795) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.800 & PROTIME_INR >= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.953 -> PROTIME_INR <= 2.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.413 -> PROTIME_INR >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.272) U[1,2] (SpO2 >= 95.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 52.928 | SpO2 >= 91.901) [Discrimination Score: -3.553; Robustness + : 8.026; Robustness - : 38.072; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.888) U[1,2] (y <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.839 | tte >= -2.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.330 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.399 -> Mort <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.250) U[0,0] (TOTAL_PROTEIN <= 6.237)) [Discrimination Score: -0.135; Robustness + : 16.750; Robustness - : 19.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 21.228 | TOTAL_PROTEIN >= 6.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.291 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.187 -> SBP >= 100.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.127) U[0,0] (edrk >= 13.128)) [Discrimination Score: -1.377; Robustness + : 2.793; Robustness - : 6.873; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.150) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 2.449; Robustness + : 2.150; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.088 | n_edrk <= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.221 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.706 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 26.328 -> TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.697 | O2_Flow <= 6.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 110.237 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.635) U[0,2] (SpO2 <= 99.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.918) U[0,2] (PROTIME_INR <= 2.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.022 | Glasgow_Coma_Scale_Total >= 14.041) [Discrimination Score: 0.632; Robustness + : 0.959; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.234 | Temp <= 37.281) [Discrimination Score: -1.425; Robustness + : 0.952; Robustness - : 4.663; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.008) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.836) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.856)) [Discrimination Score: 2.449; Robustness + : 4.836; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.222 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y <= 0.503)) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.579; Robustness + : 0.001; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 78.840 -> edrk >= 15.054) [Discrimination Score: -3.093; Robustness + : -28.030; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.342 | edrk <= 27.230) [Discrimination Score: -0.260; Robustness + : 11.791; Robustness - : 13.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.642 & PARTIAL_THROMBOPLASTIN_TIME >= 32.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.673 & n_edrk >= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.336 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.347) U[0,0] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: -0.990; Robustness + : -0.033; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[0,2] (O2_Flow <= 5.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.665 | POTASSIUM >= 3.803) [Discrimination Score: 0.117; Robustness + : 4.201; Robustness - : 3.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.368 & HEMOGLOBIN <= 11.586) [Discrimination Score: 0.009; Robustness + : -0.638; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.491) U[1,2] (PLATELET_COUNT >= 212.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.501 | WHITE_BLOOD_CELL_COUNT >= 8.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.216 -> edrk <= 32.435) [Discrimination Score: 0.260; Robustness + : -16.996; Robustness - : -18.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.122 -> SODIUM <= 136.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.985 | edrk >= 9.995) [Discrimination Score: 0.075; Robustness + : 5.668; Robustness - : 5.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.637 | GLUCOSE >= 109.504) [Discrimination Score: -0.721; Robustness + : 6.280; Robustness - : 9.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.204 -> edrk >= 11.014) [Discrimination Score: 0.737; Robustness + : -11.458; Robustness - : -17.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.508 -> Glasgow_Coma_Scale_Total >= 14.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.026 & tte >= -2.555) [Discrimination Score: 0.078; Robustness + : 0.096; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.890) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.651 | SBP <= 175.434) [Discrimination Score: 0.381; Robustness + : 72.863; Robustness - : 63.863; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.103) U[0,1] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.791 & Mort >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.140) U[1,1] (y >= 0.032)) [Discrimination Score: -1.025; Robustness + : 1.970; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.578 | s8_hr >= -0.000) [Discrimination Score: 0.866; Robustness + : 0.578; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.359) U[1,1] (tte >= -3.145)) [Discrimination Score: 0.779; Robustness + : 3.145; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.336 & SBP <= 170.647) [Discrimination Score: 3.498; Robustness + : 6.264; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 88.778) U[0,1] (Temp >= 36.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.371 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 -> TOTAL_BILIRUBIN <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.308) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.314) U[0,2] (s8_hr <= -4.220460234726211e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 49.123 | SBP >= 64.282) [Discrimination Score: -1.641; Robustness + : 38.301; Robustness - : 53.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.217 | SBP <= 118.877) [Discrimination Score: 0.306; Robustness + : 16.306; Robustness - : 9.381; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.255) U[0,2] (Temp >= 36.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.498 & Pulse >= 79.011) [Discrimination Score: 0.474; Robustness + : 0.095; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.856 | Mort >= 0.112) [Discrimination Score: 3.194; Robustness + : 3.856; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 70.521 | TOTAL_PROTEIN >= 6.116) [Discrimination Score: -1.087; Robustness + : 32.479; Robustness - : 67.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.055 -> PROTIME_INR >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.757 | SBP >= 80.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 81.438 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.634 & s24_hr <= 0.001) [Discrimination Score: 0.677; Robustness + : 0.001; Robustness - : -4.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.089 -> y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.338) U[1,1] (n_edrk >= 0.334)) [Discrimination Score: 6.552; Robustness + : 5.338; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.811 | tte <= -0.265) [Discrimination Score: 3.129; Robustness + : 7.811; Robustness - : 2.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.720 & TOTAL_PROTEIN <= 6.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.668 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.212 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.137 & Temp >= 35.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.044 -> O2_Flow >= 2.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.027 -> Resp <= 23.249) [Discrimination Score: 2.092; Robustness + : -0.702; Robustness - : -7.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 1.675 -> srr >= 0.046) [Discrimination Score: 1.993; Robustness + : -0.058; Robustness - : -6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,1] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.596 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.115 | O2_Flow >= 2.288) [Discrimination Score: -2.057; Robustness + : -0.115; Robustness - : 6.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.045 & s2_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.045; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.337 -> s2_hr <= -2.02100562828408e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.586) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.247 -> POTASSIUM <= 3.961) [Discrimination Score: -3.319; Robustness + : -4.247; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.771 & ICU_Pt_Days <= 4.231) [Discrimination Score: 0.846; Robustness + : 0.250; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.928 & ICU_Pt_Days <= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.619 | ICU_Pt_Days >= 0.688) [Discrimination Score: -1.893; Robustness + : 0.153; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.972) U[0,2] (ICU_Pt_Days >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.824) U[1,2] (ICU_Pt_Days >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.066) U[0,1] (SODIUM >= 135.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 53.988) U[1,2] (ICU_Pt_Days >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 9.581120123294113e-05) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.641) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.114 | s24_hr <= 0.001) [Discrimination Score: -1238.245; Robustness + : 0.002; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[1,2] (TOTAL_PROTEIN <= 6.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.103 -> LOS <= 6.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.989 | POTASSIUM <= 3.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.219 & WHITE_BLOOD_CELL_COUNT >= 7.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.071 & SODIUM >= 136.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.206 & LOS <= 8.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.242 & LOS >= 1.327) [Discrimination Score: 0.745; Robustness + : -4.772; Robustness - : -7.242; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.827) U[0,1] (LOS >= 2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.303 | SBP >= 76.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[0,1] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.364) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.290 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[1,1] (y <= 0.747)) [Discrimination Score: 0.866; Robustness + : 0.747; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.972 | y <= 0.488) [Discrimination Score: 0.866; Robustness + : 0.488; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.813 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.210 | y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.545) U[2,2] (y >= 0.064)) [Discrimination Score: -0.806; Robustness + : 0.263; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.382 | y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.722) U[0,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,0] (SBP >= 90.866)) [Discrimination Score: -1.087; Robustness + : 12.134; Robustness - : 46.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.612 & MAGNESIUM <= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.019 & Resp >= 15.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.720) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.702 & s8_hr >= -0.002) [Discrimination Score: 413.185; Robustness + : 0.002; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
