G[0,0](hr >= 71.538 & Pulse >= 73.159) [Discrimination Score: -1.002; Robustness + : 2.845; Robustness - : 20.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.270 & tte >= -3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.099 | ICU_Pt_Days >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.518 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.007 & y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.850 -> Resp >= 17.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.533) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.897 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.711 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,2] (O2_Flow >= 2.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.409) U[0,2] (SBP <= 134.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.612) U[0,1] (O2_Flow >= 2.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.104 & edrk <= 20.223) [Discrimination Score: -0.969; Robustness + : -0.193; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.198 | SBP >= 120.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.688) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -1.123; Robustness + : 0.003; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.657 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.871 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.555 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.809 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.675 & PLATELET_COUNT >= 195.136) [Discrimination Score: -0.605; Robustness + : -8.423; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & SBP <= 163.354) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -5.612; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.212) U[0,1] (s2_hr >= -9.206478657655301e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.673 & Mort <= 0.539) [Discrimination Score: -0.103; Robustness + : 0.174; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 2.890 | tte >= -2.200) [Discrimination Score: 1.144; Robustness + : 5.409; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.211 | srr >= 0.032) [Discrimination Score: 0.632; Robustness + : 0.211; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.343 -> Pulse <= 82.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.103 -> SpO2 >= 93.988) [Discrimination Score: 0.058; Robustness + : -2.381; Robustness - : -2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.055) U[0,1] (Pulse >= 74.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.851 | PARTIAL_THROMBOPLASTIN_TIME >= 31.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.062 | PROTIME_INR >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.734 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.867 | s2_edrk >= -0.007) [Discrimination Score: 0.374; Robustness + : 0.336; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[0,2] (Mort <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.340) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.496 & Pulse <= 96.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.635 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.746 | SpO2 >= 86.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.496 -> n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.483 | TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 28.572; Robustness + : 0.495; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.132 -> PHOSPHORUS >= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.004 & n_evts <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.228 -> n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.077 | n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.962 & n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.978 & SODIUM <= 137.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.556 -> TOTAL_PROTEIN >= 6.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.971 -> n_evts <= 0.456) [Discrimination Score: -2.736; Robustness + : -0.591; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.259 & Resp >= 16.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.443 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.791 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.365) U[1,2] (TROPONIN_I >= 1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (edrk <= 24.071)) [Discrimination Score: -0.797; Robustness + : 6.765; Robustness - : 9.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.152 & TROPONIN_I >= 2.789) [Discrimination Score: 1.465; Robustness + : -0.650; Robustness - : -2.729; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.183) U[1,1] (y >= 0.139)) [Discrimination Score: 0.154; Robustness + : 7.185; Robustness - : 6.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.499 -> Mort >= 0.014) [Discrimination Score: 1.057; Robustness + : -0.501; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.454 -> TROPONIN_I <= 10.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.196 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.886 | n_edrk <= 0.983) [Discrimination Score: -0.729; Robustness + : 0.886; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.446) U[0,2] (ICU_Pt_Days <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.155 -> O2_Flow <= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.162 | PLATELET_COUNT <= 204.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.612 -> WHITE_BLOOD_CELL_COUNT <= 9.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.935 | TROPONIN_I >= 3.566) [Discrimination Score: 0.857; Robustness + : 5.608; Robustness - : 2.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.902 & srr <= 0.147) [Discrimination Score: 0.340; Robustness + : 0.099; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 93.733 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.315 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 9.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 190.972 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.037 | SpO2 >= 87.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.996 -> PROTIME_INR >= 1.000) [Discrimination Score: 1.551; Robustness + : -0.996; Robustness - : -3.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.767 | PARTIAL_THROMBOPLASTIN_TIME <= 31.755) [Discrimination Score: -1.551; Robustness + : 0.767; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.284 | n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,1] (PLATELET_COUNT >= 199.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.116 -> WHITE_BLOOD_CELL_COUNT >= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.221) U[0,0] (ICU_Pt_Days >= 1.490)) [Discrimination Score: -0.350; Robustness + : 2.194; Robustness - : 4.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.087 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.739 | s8_hr <= 0.001) [Discrimination Score: 0.598; Robustness + : 0.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.192) U[0,2] (SBP >= 101.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.529 & O2_Flow <= 6.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 59.902 -> O2_Flow <= 5.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.578 -> TOTAL_BILIRUBIN <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.142 -> O2_Flow >= 2.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,2] (O2_Flow <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.666 & O2_Flow >= 5.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.503 -> O2_Flow <= 5.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.189) U[1,2] (PHOSPHORUS >= 3.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.038) U[0,2] (O2_Flow <= 6.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.180) U[1,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 4.005; Robustness + : 2.820; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 4.595 -> SODIUM <= 137.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.796) U[1,1] (Resp <= 21.196)) [Discrimination Score: 0.724; Robustness + : 3.722; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.152 | PROTIME_INR >= 1.140) [Discrimination Score: 1.408; Robustness + : 0.846; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.870 & PARTIAL_THROMBOPLASTIN_TIME <= 31.787) [Discrimination Score: -1.753; Robustness + : -0.126; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.081 & s8_hr <= 0.000) [Discrimination Score: 0.598; Robustness + : -0.014; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.246) U[1,1] (s8_hr <= 5.059611619566638e-05)) [Discrimination Score: -1.700; Robustness + : 2.181; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.410) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.017) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.216 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 & SODIUM >= 137.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 & TOTAL_PROTEIN >= 6.442) [Discrimination Score: 0.598; Robustness + : -0.104; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.344) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.386 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.017 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.530) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.844 & y <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.668) U[0,0] (y <= 0.679)) [Discrimination Score: 1.477; Robustness + : 0.898; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.664 & y <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.481 -> Mort <= 0.310) [Discrimination Score: -0.504; Robustness + : -0.403; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.854 | TOTAL_BILIRUBIN <= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.205) U[2,2] (n_edrk <= 0.900)) [Discrimination Score: 0.545; Robustness + : 8.931; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[1,1] (n_edrk >= 0.814)) [Discrimination Score: 0.903; Robustness + : 0.330; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.101 & n_edrk >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.488 -> n_edrk <= 0.918) [Discrimination Score: -0.450; Robustness + : -2.966; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.002 -> n_edrk >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 4.006 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.042) U[0,0] (n_edrk <= 0.877)) [Discrimination Score: -0.598; Robustness + : 0.695; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 34.561 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.328 | SODIUM <= 137.535) [Discrimination Score: 1.724; Robustness + : 0.668; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.249) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.789 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (TROPONIN_I >= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.171 & y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.188 & y >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[0,2] (SBP <= 175.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.048 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.000 | SBP <= 144.818) [Discrimination Score: -0.561; Robustness + : 20.502; Robustness - : 26.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.022) U[1,2] (SBP >= 75.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.473) U[0,2] (LOS <= 6.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.015 -> WHITE_BLOOD_CELL_COUNT <= 9.389) [Discrimination Score: 1.411; Robustness + : -0.672; Robustness - : -6.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.272 & PLATELET_COUNT >= 187.780) [Discrimination Score: -0.134; Robustness + : -2.954; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.484) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.830 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.970) U[1,1] (y >= 0.063)) [Discrimination Score: -0.487; Robustness + : 0.233; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.367 -> y <= 0.601) [Discrimination Score: -1.581; Robustness + : -0.601; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.399 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.087) U[1,2] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.927) U[0,2] (y >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.466 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.113) U[2,2] (y <= 0.483)) [Discrimination Score: 1.189; Robustness + : 0.589; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.590 | y >= 0.103) [Discrimination Score: -0.598; Robustness + : 7.643; Robustness - : 10.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 32.337 & y <= 0.354) [Discrimination Score: -0.474; Robustness + : -4.124; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.887) U[0,2] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.885 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
