G[2,2](hr >= 80.963 & Pulse >= 78.063) [Discrimination Score: -0.531; Robustness + : -4.833; Robustness - : 8.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.978 -> O2_Flow >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.276) U[0,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.966 & tte <= -0.003) [Discrimination Score: -2.446; Robustness + : -0.966; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.935 -> MET <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.058 & WHITE_BLOOD_CELL_COUNT <= 9.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.231) U[0,0] (HEMOGLOBIN <= 12.124)) [Discrimination Score: -2.828; Robustness + : 0.419; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.151 -> PLATELET_COUNT <= 214.285) [Discrimination Score: 2.828; Robustness + : -0.388; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.031 | dfa >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.106 & y >= 0.094) [Discrimination Score: -0.149; Robustness + : -0.094; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 & Temp <= 36.808) [Discrimination Score: 0.276; Robustness + : -0.015; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.934) U[0,1] (Glasgow_Coma_Scale_Total >= 14.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.000 & Temp >= 36.364) [Discrimination Score: -0.077; Robustness + : -0.155; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 3.013 & SpO2 <= 98.112) [Discrimination Score: -0.797; Robustness + : -0.419; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.129 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 69.195 | y >= 0.099) [Discrimination Score: 1.173; Robustness + : 74.139; Robustness - : 42.948; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.222) U[0,0] (O2_Flow <= 3.046)) [Discrimination Score: -1.385; Robustness + : 1.046; Robustness - : 6.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.005 -> s8_hr >= -0.001) [Discrimination Score: -0.007; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[1,1] (MAGNESIUM >= 1.929)) [Discrimination Score: -0.998; Robustness + : -0.018; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.403) U[0,2] (GLUCOSE >= 129.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[0,2] (death >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.203 & death <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.064 & death >= 0.006) [Discrimination Score: -0.935; Robustness + : -0.057; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.234) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.476 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.699 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.469) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.066 -> MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.171 & s24_hr >= -0.000) [Discrimination Score: -719.526; Robustness + : -0.171; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.886 | MET <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 1.0013420010083042e-05) U[0,1] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.883 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.847 -> n_evts <= 0.718) [Discrimination Score: -0.408; Robustness + : -0.847; Robustness - : -0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.471 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.814 -> lds >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.979 | LOS >= 1.704) [Discrimination Score: -0.169; Robustness + : 13.598; Robustness - : 15.443; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.283) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.443; Robustness + : 29.304; Robustness - : 17.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.705 -> Temp >= 35.724) [Discrimination Score: 0.402; Robustness + : -0.647; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.385 -> lds >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.594 -> srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.442 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.937 | SpO2 >= 91.772) [Discrimination Score: 0.544; Robustness + : 6.191; Robustness - : 4.085; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.156) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.180 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.726) U[1,1] (edrk >= 14.432)) [Discrimination Score: 0.120; Robustness + : 5.545; Robustness - : 4.255; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[0,1] (ICU_Pt_Days <= 2.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.335 | Glasgow_Coma_Scale_Total >= 14.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.554 | Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.522 -> s2_edrk >= -0.002) [Discrimination Score: 0.179; Robustness + : -2.018; Robustness - : -2.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.019) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.123 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.623) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.787 -> HEMOGLOBIN <= 12.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.670 & PLATELET_COUNT >= 212.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.818) U[1,2] (ICU_Pt_Days >= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,2] (Glasgow_Coma_Scale_Total >= 14.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.848 | Resp >= 14.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.372) U[2,2] (tte <= -0.169)) [Discrimination Score: -1.302; Robustness + : 10.639; Robustness - : 38.229; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.077) U[0,1] (hr <= 110.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.627) U[1,2] (SBP <= 168.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.992 | Temp >= 35.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.936 | Glasgow_Coma_Scale_Total >= 14.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.017 & Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 1.966; Robustness + : 0.223; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.268 & MAGNESIUM <= 1.975) [Discrimination Score: 1.064; Robustness + : 0.060; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.332 | Glasgow_Coma_Scale_Total >= 14.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.863) U[1,1] (Glasgow_Coma_Scale_Total >= 14.784)) [Discrimination Score: 2.112; Robustness + : 2.569; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.765 | GLUCOSE >= 133.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.251) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 1.899; Robustness + : 2.442; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.757) U[0,1] (Resp <= 20.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.567 & srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.401) U[2,2] (Temp >= 36.026)) [Discrimination Score: -0.299; Robustness + : 0.639; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 & Temp >= 36.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp <= 36.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.717 & srr <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.700 & Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.750 & Resp <= 20.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 -> edrk >= 13.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,2] (Resp >= 18.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.901 & SpO2 >= 89.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.904) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.218 & Temp <= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.489) U[0,0] (Temp >= 36.392)) [Discrimination Score: 0.183; Robustness + : 0.489; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 123.407 & n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.286 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.929) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.073 -> hr <= 90.624) [Discrimination Score: -0.546; Robustness + : -9.285; Robustness - : -1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.957 -> MET >= 0.009) [Discrimination Score: -0.311; Robustness + : -0.444; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.253) U[2,2] (Temp <= 36.994)) [Discrimination Score: 0.252; Robustness + : 0.632; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (srr >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.942 -> Resp >= 14.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.938) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 & y <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.667) U[0,1] (Resp >= 12.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.964 -> WHITE_BLOOD_CELL_COUNT >= 8.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 214.908 & Resp >= 17.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (SpO2 <= 98.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.935) U[1,1] (Resp <= 21.930)) [Discrimination Score: -0.167; Robustness + : 2.344; Robustness - : 3.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.551 -> Resp >= 14.944) [Discrimination Score: -0.155; Robustness + : -4.796; Robustness - : -4.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.240 | Resp <= 21.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.932) U[2,2] (Resp <= 21.247)) [Discrimination Score: -0.209; Robustness + : 1.788; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.857) U[1,2] (Resp >= 14.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.628) U[0,1] (Resp <= 20.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 143.079 & Resp >= 18.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.056 | edrk <= 24.511) [Discrimination Score: -0.393; Robustness + : 5.173; Robustness - : 8.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 61.382 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.020 -> y <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.172 & s24_hr >= -0.002) [Discrimination Score: 0.399; Robustness + : 0.002; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 212.122 | Temp >= 35.714) [Discrimination Score: 1.161; Robustness + : 2.645; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.775) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.485 -> Temp >= 36.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.233) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -2.767; Robustness + : 0.173; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.026 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.099 -> Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.648) U[2,2] (Temp >= 36.303)) [Discrimination Score: -0.829; Robustness + : 0.162; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.036 & Temp >= 36.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.421) U[0,1] (Temp >= 35.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.252) U[1,2] (Temp <= 36.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.320 | Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 9.834) [Discrimination Score: 2.828; Robustness + : -0.157; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.758) U[0,1] (MET <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.026 -> PLATELET_COUNT <= 214.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.857) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.761) U[2,2] (tte >= -3.793)) [Discrimination Score: 0.446; Robustness + : 5.494; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.822 & hr >= 73.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.191 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.406 -> Resp >= 13.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[0,2] (hr <= 91.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.241 | PLATELET_COUNT <= 214.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.124 -> WHITE_BLOOD_CELL_COUNT <= 9.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.904) U[0,2] (MET >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.685 | MET <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.695 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.017) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.184 | MET <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.364 -> MET <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.727 | ICU_Pt_Days <= 4.092) [Discrimination Score: -0.207; Robustness + : 15.616; Robustness - : 20.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.388 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.657 -> hr >= 72.461) [Discrimination Score: 0.259; Robustness + : -16.247; Robustness - : -22.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.150 & y >= 0.041) [Discrimination Score: 0.003; Robustness + : -0.951; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.038 & SBP <= 149.540) [Discrimination Score: -0.873; Robustness + : -4.628; Robustness - : 5.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.984 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.070 & s8_hr >= -0.002) [Discrimination Score: -2.811; Robustness + : -0.062; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.614 & s8_hr <= 0.001) [Discrimination Score: 2.828; Robustness + : -0.012; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.803 & s8_hr <= 0.001) [Discrimination Score: -2.826; Robustness + : -1.064; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
