G[1,1](hr >= 70.359 & Pulse >= 74.233) [Discrimination Score: -0.295; Robustness + : 13.649; Robustness - : 20.910; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.270) U[0,2] (Glasgow_Coma_Scale_Total <= 14.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.229 | TOTAL_BILIRUBIN <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.315) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 90.280 & TOTAL_BILIRUBIN >= 1.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.855 | lds >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.614) U[2,2] (O2_Flow >= 2.121)) [Discrimination Score: 3.467; Robustness + : 6.386; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.858) U[1,1] (edrk >= 15.408)) [Discrimination Score: 0.228; Robustness + : 6.349; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 111.973 -> POTASSIUM >= 3.643) [Discrimination Score: 1.282; Robustness + : -44.644; Robustness - : -84.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.769 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.715) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.729 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.008 & n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.826 | TOTAL_BILIRUBIN <= 2.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.109 | TOTAL_PROTEIN >= 6.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.614) U[1,1] (O2_Flow <= 3.562)) [Discrimination Score: 0.787; Robustness + : 1.375; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.990 | edrk <= 25.811) [Discrimination Score: 0.102; Robustness + : 8.946; Robustness - : 7.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.939 -> O2_Flow <= 3.537) [Discrimination Score: -0.725; Robustness + : -1.428; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 137.021 -> edrk <= 23.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.534) U[0,2] (PROTIME_INR >= 1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.017) U[1,1] (y >= 4.98239401840264e-05)) [Discrimination Score: -1.237; Robustness + : -0.017; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.002) U[1,2] (cosen >= -2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.625 & Resp <= 21.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.201 & SBP >= 74.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.496) U[1,1] (Resp <= 22.829)) [Discrimination Score: 0.437; Robustness + : 12.054; Robustness - : 7.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 136.136 & edrk <= 25.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[0,2] (HEMOGLOBIN >= 12.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.274 & SODIUM <= 134.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.479) U[0,1] (Resp >= 12.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 98.296 -> TOTAL_PROTEIN >= 5.868) [Discrimination Score: 0.541; Robustness + : -5.872; Robustness - : -23.912; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.959) U[1,2] (PROTIME_INR <= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.122 -> PHOSPHORUS >= 3.805) [Discrimination Score: -0.239; Robustness + : -0.749; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.949 | tte <= -0.002) [Discrimination Score: -2.298; Robustness + : 0.029; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.032 | PHOSPHORUS >= 3.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.596 | SODIUM <= 134.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 44.617 | WHITE_BLOOD_CELL_COUNT >= 10.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 132.330 -> SpO2 <= 96.437) [Discrimination Score: 0.040; Robustness + : -2.520; Robustness - : -2.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 -> n_edrk <= 0.975) [Discrimination Score: 1.365; Robustness + : -0.031; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 107.783 | s2_hr >= -0.003) [Discrimination Score: 0.229; Robustness + : 17.509; Robustness - : 12.682; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.952) U[0,0] (POTASSIUM >= 3.598)) [Discrimination Score: -0.298; Robustness + : 8.054; Robustness - : 12.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.884 | SBP >= 96.334) [Discrimination Score: -0.310; Robustness + : 6.754; Robustness - : 12.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.226 -> n_edrk >= 0.560) [Discrimination Score: -1.451; Robustness + : -0.413; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.877 | SBP <= 105.460) [Discrimination Score: -0.180; Robustness + : 8.131; Robustness - : 12.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.492) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 33.594)) [Discrimination Score: -0.400; Robustness + : 1.755; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.777 & SBP >= 64.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.934 & cosen <= -0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 143.381 | SpO2 <= 97.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.706 & TOTAL_BILIRUBIN <= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.028) U[0,1] (n_edrk >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.873) U[0,2] (SODIUM <= 134.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.853 -> O2_Flow >= 2.185) [Discrimination Score: 0.779; Robustness + : -0.507; Robustness - : -1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.702) U[1,1] (edrk <= 17.254)) [Discrimination Score: -0.098; Robustness + : 7.280; Robustness - : 7.702; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 186.247) U[1,2] (Temp >= 36.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 82.706 & hr >= 76.128) [Discrimination Score: -0.180; Robustness + : 4.510; Robustness - : 7.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 86.397 & Resp >= 18.198) [Discrimination Score: 0.229; Robustness + : -0.214; Robustness - : -1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.070 & WHITE_BLOOD_CELL_COUNT >= 11.073) [Discrimination Score: 1.661; Robustness + : -0.905; Robustness - : -2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.008 -> tte <= -0.016) [Discrimination Score: 2.128; Robustness + : 0.008; Robustness - : -3.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 6.540 -> SBP <= 136.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 3.261103680609414e-05 | y <= 0.682) [Discrimination Score: 1.581; Robustness + : 0.682; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.124 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.643 & WHITE_BLOOD_CELL_COUNT >= 7.511) [Discrimination Score: -0.007; Robustness + : 0.869; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.162 -> SBP >= 79.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.017 & Temp <= 36.853) [Discrimination Score: 0.294; Robustness + : 0.014; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.554 -> Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.945) U[1,2] (SBP <= 122.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.257 -> TOTAL_BILIRUBIN >= 1.570) [Discrimination Score: -3.157; Robustness + : -14.743; Robustness - : -3.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.141 -> srr <= 0.170) [Discrimination Score: -0.635; Robustness + : -0.205; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.624 -> GLUCOSE >= 80.075) [Discrimination Score: 0.164; Robustness + : -35.250; Robustness - : -38.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.345 & TOTAL_BILIRUBIN >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.000 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.642 | SpO2 <= 99.921) [Discrimination Score: -0.222; Robustness + : 3.521; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | LOS >= 16.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 & Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 62.242 -> dfa <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (Resp <= 20.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.235 & s8_hr <= 0.001) [Discrimination Score: -0.346; Robustness + : -0.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 126.396) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.775 | TOTAL_BILIRUBIN <= 3.055) [Discrimination Score: -0.742; Robustness + : 2.699; Robustness - : 5.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.434 & SBP <= 175.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.054 | SpO2 >= 92.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 90.722) U[0,2] (Resp <= 23.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.346 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.812 & WHITE_BLOOD_CELL_COUNT >= 10.844) [Discrimination Score: 1.628; Robustness + : -0.803; Robustness - : -2.444; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.981) U[0,0] (AF <= 0.228)) [Discrimination Score: 0.283; Robustness + : 0.975; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 37.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.000) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 125.661) U[2,2] (srr <= 0.153)) [Discrimination Score: -1.572; Robustness + : 5.764; Robustness - : 11.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.741) U[0,0] (dfa <= 0.641)) [Discrimination Score: 0.401; Robustness + : 11.100; Robustness - : 6.741; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.671) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.729) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.025 | TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.521; Robustness + : 0.239; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | Temp <= 37.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.818) U[0,2] (PHOSPHORUS >= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.022) U[2,2] (SODIUM >= 127.629)) [Discrimination Score: -1.695; Robustness + : 4.132; Robustness - : 9.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.582 | dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.093 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.554 | SODIUM <= 132.343) [Discrimination Score: 1.091; Robustness + : 2.468; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 34.083 -> dfa <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.208 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.075) U[0,1] (cosen <= -1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.041 -> s24_edrk <= 0.001) [Discrimination Score: 2.103; Robustness + : -0.001; Robustness - : -3.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.755 | TOTAL_BILIRUBIN >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.607 & SpO2 >= 95.852) [Discrimination Score: 0.903; Robustness + : 0.216; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.824 -> PLATELET_COUNT >= 239.413) [Discrimination Score: -1.000; Robustness + : -54.965; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 126.991 | cosen >= -2.245) [Discrimination Score: -1.181; Robustness + : 55.243; Robustness - : 99.991; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.436) U[0,2] (PLATELET_COUNT <= 352.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> y >= 0.001) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.162 -> PHOSPHORUS >= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.215 | SpO2 <= 96.453) [Discrimination Score: -0.493; Robustness + : 1.364; Robustness - : 4.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.432 -> Pulse >= 65.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.048 & Resp >= 19.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.681 & MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.982 -> Temp >= 35.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 13.327 -> SODIUM <= 134.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.147 & SODIUM <= 132.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (HEMOGLOBIN <= 14.251)) [Discrimination Score: -6.984; Robustness + : 0.617; Robustness - : 4.051; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.527) U[0,1] (MET <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 1.802 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.183) U[2,2] (Resp <= 22.484)) [Discrimination Score: -0.324; Robustness + : 14.734; Robustness - : 22.647; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (O2_Flow >= 2.071)) [Discrimination Score: -0.620; Robustness + : 0.182; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 96.609 | O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 98.393 | PARTIAL_THROMBOPLASTIN_TIME >= 32.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.522 & SODIUM <= 132.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.917) U[2,2] (TOTAL_BILIRUBIN >= 1.560)) [Discrimination Score: 0.998; Robustness + : 0.676; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.356 -> Temp <= 37.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.166 & Resp <= 23.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.122 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.411 & SpO2 >= 91.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 91.228 & dfa <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.066 | s8_edrk >= -0.007) [Discrimination Score: -2.084; Robustness + : 0.007; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.250 | Temp >= 36.066) [Discrimination Score: 0.020; Robustness + : 0.640; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.256) U[1,2] (hr >= 86.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.100 | PLATELET_COUNT <= 351.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 178.053 -> hr <= 125.009) [Discrimination Score: -0.342; Robustness + : -65.569; Robustness - : -59.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 53.844 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 85.011 & dfa <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.753 -> Resp >= 18.309) [Discrimination Score: -0.293; Robustness + : -1.652; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.323) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 77.162 -> cosen >= -2.429) [Discrimination Score: -0.262; Robustness + : -19.232; Robustness - : -13.838; Percent Class + : 1.000; Percent Class - : 0.000]
