G[1,1](hr >= 76.154 & Pulse >= 77.582) [Discrimination Score: -0.505; Robustness + : -1.101; Robustness - : 12.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.155 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.591 -> HEMOGLOBIN >= 10.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.975 & Resp >= 15.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.994 -> WHITE_BLOOD_CELL_COUNT >= 8.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.087) U[1,2] (lds >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.995 -> SpO2 >= 87.535) [Discrimination Score: 0.065; Robustness + : -7.006; Robustness - : -7.333; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.758) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.969 | POTASSIUM >= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.845) U[1,2] (POTASSIUM >= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.219 | POTASSIUM >= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.148) U[0,2] (POTASSIUM <= 4.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.401 -> TOTAL_PROTEIN <= 6.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.037) U[0,0] (Temp >= 36.564)) [Discrimination Score: -0.990; Robustness + : 0.711; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.056 | PROTIME_INR <= 1.159) [Discrimination Score: 0.913; Robustness + : 0.161; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.506 & s2_edrk <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.302 -> PLATELET_COUNT <= 193.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.991) U[0,1] (SpO2 >= 89.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.457 | POTASSIUM <= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[2,2] (lds >= 0.856)) [Discrimination Score: -0.091; Robustness + : 0.687; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.062 -> n_evts <= 0.666) [Discrimination Score: -0.651; Robustness + : -25.484; Robustness - : -9.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.443 | SpO2 <= 98.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 | Pulse <= 88.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.887) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.504)) [Discrimination Score: -0.161; Robustness + : 2.646; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.634 & WHITE_BLOOD_CELL_COUNT <= 11.455) [Discrimination Score: -0.068; Robustness + : -0.488; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.608) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.391) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.578 | WHITE_BLOOD_CELL_COUNT <= 11.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.309 | WHITE_BLOOD_CELL_COUNT <= 13.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.506) U[2,2] (srr >= 0.012)) [Discrimination Score: -0.934; Robustness + : 1.977; Robustness - : 3.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.140) U[0,1] (ICU_Pt_Days >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.021 | cosen <= -0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.196 -> Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.123) U[1,2] (Resp <= 18.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.864 & WHITE_BLOOD_CELL_COUNT >= 6.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.157) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.606 -> Resp <= 20.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.507) U[0,1] (direct <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.545 | s24_hr >= -0.001) [Discrimination Score: 0.576; Robustness + : 13.761; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.049 -> SBP >= 68.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 85.662) U[1,2] (BLOOD_UREA_NITROGEN <= 22.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.608) U[0,1] (BLOOD_UREA_NITROGEN <= 21.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.224 -> BLOOD_UREA_NITROGEN >= 16.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.171) U[0,1] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.375 | TOTAL_BILIRUBIN >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 17.355 -> BLOOD_UREA_NITROGEN <= 24.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.664 & POTASSIUM >= 3.899) [Discrimination Score: -1.024; Robustness + : -1.060; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.715) U[2,2] (SBP <= 164.573)) [Discrimination Score: -0.398; Robustness + : 50.094; Robustness - : 63.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.754) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.802)) [Discrimination Score: -0.326; Robustness + : 3.193; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.304) U[0,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.481 -> MET <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.179) U[1,2] (Mort <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.940) U[0,0] (edrk >= 17.725)) [Discrimination Score: 0.057; Robustness + : 2.565; Robustness - : 2.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 88.203 & edrk <= 28.169) [Discrimination Score: 0.371; Robustness + : 2.170; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.168) U[2,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.180; Robustness + : 15.615; Robustness - : 13.353; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.812) U[0,1] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.448 & edrk >= 6.897) [Discrimination Score: -0.336; Robustness + : 0.190; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.618) U[0,1] (edrk >= 12.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.577) U[0,2] (Temp >= 36.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.315) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.621 -> SBP <= 181.828) [Discrimination Score: -0.338; Robustness + : -67.245; Robustness - : -52.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.257 & tte >= -1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.078) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.091) U[0,1] (ICU_Pt_Days >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.773) U[1,1] (lds <= 2.258)) [Discrimination Score: 0.282; Robustness + : 1.389; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.365) U[0,2] (lds <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.471 -> TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.078) U[1,2] (TOTAL_PROTEIN >= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.205 -> lds <= 1.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.763 & lds >= 0.377) [Discrimination Score: 0.279; Robustness + : -0.184; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.355) U[0,2] (CHLORIDE >= 99.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.316) U[1,1] (Mort >= 0.003)) [Discrimination Score: -0.578; Robustness + : 0.187; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 | SBP <= 170.770) [Discrimination Score: -0.398; Robustness + : 56.291; Robustness - : 69.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 -> LOS <= 9.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.931 | Resp <= 19.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.544) U[1,2] (Pulse >= 67.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.674) U[0,1] (Pulse <= 97.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.648 & Pulse >= 61.388) [Discrimination Score: 0.196; Robustness + : -0.150; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.312) U[0,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.338 & Pulse >= 64.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 105.499 & TOTAL_PROTEIN <= 6.321) [Discrimination Score: 0.619; Robustness + : 0.004; Robustness - : -2.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.222 & Pulse >= 79.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 90.782 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.924 -> tte >= -1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.881) U[0,2] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.880) U[0,1] (hr <= 88.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.708) U[0,0] (HEMOGLOBIN <= 13.241)) [Discrimination Score: -1.122; Robustness + : 1.630; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.892) U[0,2] (Temp <= 36.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.298) U[0,1] (SpO2 >= 85.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.427 & lds >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.522 & CO2 <= 33.792) [Discrimination Score: -1.296; Robustness + : 0.146; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.171 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 113.843 -> TROPONIN_I <= 0.051) [Discrimination Score: 0.492; Robustness + : -3.704; Robustness - : -15.906; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.400) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.551 -> y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.136) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.503 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 104.705 | SBP <= 175.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 184.916) U[0,0] (POTASSIUM <= 4.389)) [Discrimination Score: -0.411; Robustness + : 14.065; Robustness - : 23.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.812 | PHOSPHORUS >= 1.712) [Discrimination Score: -1.002; Robustness + : 1.044; Robustness - : 1.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.621 -> s2_edrk <= 2.0326300595997016e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.489) U[1,1] (hr <= 87.940)) [Discrimination Score: 0.572; Robustness + : 9.385; Robustness - : 1.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 -> SpO2 >= 88.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.153) U[1,1] (Mort <= 0.525)) [Discrimination Score: -1.512; Robustness + : 1.516; Robustness - : 2.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.346 -> s2_edrk >= -0.007) [Discrimination Score: 0.371; Robustness + : -1.596; Robustness - : -3.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.965) U[0,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.970 -> Pulse >= 77.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 138.642 | SpO2 >= 91.495) [Discrimination Score: -0.376; Robustness + : 3.297; Robustness - : 4.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.322 -> SODIUM <= 138.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[1,2] (SpO2 <= 94.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.357) U[2,2] (SODIUM <= 138.534)) [Discrimination Score: 0.247; Robustness + : 13.182; Robustness - : 10.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.238 | n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.368 | PARTIAL_THROMBOPLASTIN_TIME <= 31.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.125 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.800) U[0,1] (SODIUM >= 137.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.062) U[0,1] (SODIUM >= 137.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.261 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.242 -> SODIUM >= 137.487) [Discrimination Score: -0.927; Robustness + : -0.842; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 14.763 -> SODIUM >= 137.379) [Discrimination Score: 0.302; Robustness + : -11.353; Robustness - : -12.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.228 | TOTAL_PROTEIN >= 6.311) [Discrimination Score: -0.471; Robustness + : 0.547; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.027 -> edrk >= 12.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days <= 4.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.975) U[1,1] (O2_Flow <= 6.810)) [Discrimination Score: 0.603; Robustness + : 4.810; Robustness - : 3.855; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.560) U[1,2] (SODIUM >= 137.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 208.318 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 197.004) U[0,0] (y <= 0.705)) [Discrimination Score: 0.280; Robustness + : 12.801; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.291 | Temp >= 36.255) [Discrimination Score: 0.586; Robustness + : 1.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.336 & y >= 0.080) [Discrimination Score: 0.033; Robustness + : -0.321; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.399 | SBP >= 65.281) [Discrimination Score: 0.393; Robustness + : 49.198; Robustness - : 36.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 13.770 & hr <= 86.514) [Discrimination Score: 0.601; Robustness + : -0.619; Robustness - : -14.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.698 & hr <= 98.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 78.692 -> TOTAL_PROTEIN <= 6.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.503 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.519 | hr <= 109.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.761) U[0,2] (hr <= 108.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.318) U[0,2] (srr <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (hr >= 75.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[0,1] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.125) U[0,2] (n_evts <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
