G[0,0](hr >= 78.211 & Pulse >= 71.314) [Discrimination Score: -1.457; Robustness + : -8.646; Robustness - : 18.820; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (SpO2 <= 99.878)) [Discrimination Score: 1.281; Robustness + : 6.656; Robustness - : 4.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (srr >= 0.044)) [Discrimination Score: 0.519; Robustness + : 0.022; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.867 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.378 -> dfa >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | srr >= 0.051) [Discrimination Score: 0.387; Robustness + : 0.016; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.134 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.343) U[0,2] (SpO2 <= 95.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.195 | y <= 0.572) [Discrimination Score: -0.375; Robustness + : 0.572; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.566 -> O2_Flow <= 3.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.260 & y <= 0.900) [Discrimination Score: 1.329; Robustness + : 0.432; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.193) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.473) U[0,2] (dfa <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.931) U[0,2] (n_evts <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.328) U[1,2] (hr <= 110.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[2,2] (tte <= -0.399)) [Discrimination Score: -0.254; Robustness + : 0.573; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.304) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.304; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.036 & n_evts <= 0.728) [Discrimination Score: 1.000; Robustness + : 0.728; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.082) U[1,2] (dfa >= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 | srr >= 0.055) [Discrimination Score: 0.286; Robustness + : 0.012; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 & death <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.339 & tte <= -0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> SpO2 >= 90.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 -> SpO2 >= 92.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.149 | Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.874) U[1,2] (tte >= -2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.767 & s2_hr <= 0.001) [Discrimination Score: 0.875; Robustness + : 0.001; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.691) U[1,2] (lds >= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.753) U[0,2] (SBP <= 137.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.638 | O2_Flow >= 1.235) [Discrimination Score: -0.810; Robustness + : 0.652; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[2,2] (n_edrk >= 0.034)) [Discrimination Score: 0.079; Robustness + : 0.855; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 & SpO2 <= 95.935) [Discrimination Score: 0.663; Robustness + : 0.005; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,1] (n_edrk <= 0.738)) [Discrimination Score: 0.073; Robustness + : 0.080; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 -> tte >= -3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & tte <= -0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.045) U[0,0] (n_edrk >= 0.508)) [Discrimination Score: -0.036; Robustness + : 0.503; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.015 -> lds >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.120 | ICU_Pt_Days <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.922 | lds >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.127) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : 0.127; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.816) U[1,2] (tte <= -0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.537; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.376; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.140 & lds <= 1.864) [Discrimination Score: -0.532; Robustness + : -0.147; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.250 -> s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.250; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.237) U[1,1] (tte >= -2.287)) [Discrimination Score: 1.647; Robustness + : 36.459; Robustness - : 11.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.379 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.534) U[0,0] (tte <= -0.092)) [Discrimination Score: -0.669; Robustness + : 0.910; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (SBP >= 125.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.265 | tte <= -0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.181 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.002) U[2,2] (tte >= -2.249)) [Discrimination Score: -0.210; Robustness + : 6.189; Robustness - : 7.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.010 -> death <= 0.896) [Discrimination Score: -0.866; Robustness + : -0.896; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 -> s24_hr <= -0.000) [Discrimination Score: 0.863; Robustness + : -0.000; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.116 | MET <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 & tte <= -0.150) [Discrimination Score: -1266.099; Robustness + : -0.150; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (tte <= -0.295)) [Discrimination Score: -0.799; Robustness + : 0.001; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.298) U[0,0] (tte >= -2.585)) [Discrimination Score: 1.766; Robustness + : 2.585; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.997; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.916 & SpO2 <= 99.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.451 & Resp <= 20.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.007 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.560) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.560; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.363) U[1,1] (Temp >= 36.287)) [Discrimination Score: -0.980; Robustness + : 0.405; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.353) U[0,0] (Glasgow_Coma_Scale_Total <= 14.953)) [Discrimination Score: -0.151; Robustness + : 0.353; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.749) U[1,2] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.179 -> s2_hr >= -0.001) [Discrimination Score: 0.232; Robustness + : -4.365; Robustness - : -5.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.268 -> lds >= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 -> tte >= -3.818) [Discrimination Score: -1.084; Robustness + : -3.818; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.612) U[0,2] (MET <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.035 -> Resp <= 20.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.135 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.958 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.918 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.569 | y >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.287 | SpO2 >= 92.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.532 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (SBP >= 91.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 | MET <= 0.751) [Discrimination Score: 0.632; Robustness + : 0.751; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.926 -> srr >= 0.053) [Discrimination Score: 0.088; Robustness + : -0.116; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.951 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.873 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.417) U[0,1] (tte >= -2.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[2,2] (srr >= 0.034)) [Discrimination Score: 0.632; Robustness + : 0.327; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.219 -> Resp <= 20.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.538) U[1,2] (LOS <= 11.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.860 -> s8_hr >= -0.001) [Discrimination Score: -0.479; Robustness + : -0.931; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.544 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.890) U[2,2] (s8_hr <= 7.230772498846035e-05)) [Discrimination Score: -0.568; Robustness + : 5.076; Robustness - : 7.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.782 & tte >= -1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 8.612987687643677e-05 | SBP >= 114.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.998 | s2_edrk >= -0.006) [Discrimination Score: -0.699; Robustness + : 0.116; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,0] (SBP >= 116.113)) [Discrimination Score: 1.218; Robustness + : 29.109; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.890) U[0,2] (Resp >= 14.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.331) U[1,2] (s24_hr <= -1.7555762205897997e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.886 -> Pulse <= 103.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.515 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.639) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 159.960; Robustness + : 0.639; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (O2_Flow <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[1,2] (LOS >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.107 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & Temp <= 37.265) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.908) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.077 -> Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.019 & s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.629) U[1,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (Pulse <= 93.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.779) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.779; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.053 -> s24_edrk >= 3.4946730588829994e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.283) U[0,2] (y <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.112 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.244 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.244; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.040 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.393 | s2_hr >= -0.001) [Discrimination Score: 0.419; Robustness + : 0.540; Robustness - : 0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 36.785 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -0.675; Robustness + : 0.094; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.980 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.833) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.241) U[0,1] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (hr <= 108.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.101 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.592 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.099 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.100 -> srr >= 0.037) [Discrimination Score: 0.239; Robustness + : -0.028; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,1] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.917 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.224; Robustness + : -0.446; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.372) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.660) U[1,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.581) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.479) U[1,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.105) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.994 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -1.123; Robustness + : -0.005; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.152) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.113 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.995 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.140) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.512; Robustness + : 0.410; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
