G[0,0](hr >= 81.099 & Pulse >= 71.460) [Discrimination Score: -0.802; Robustness + : 1.063; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 32.094 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.238 -> PHOSPHORUS >= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.098 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.840 -> PHOSPHORUS <= 3.794) [Discrimination Score: -0.792; Robustness + : -6.131; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.026 & hr <= 118.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.959 & Temp >= 36.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.081 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.140 | death <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.381) U[1,2] (GLUCOSE >= 107.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.404) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.957) U[2,2] (PLATELET_COUNT <= 194.235)) [Discrimination Score: 1.638; Robustness + : 39.047; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 35.745 -> y >= 0.071) [Discrimination Score: -0.192; Robustness + : -1.448; Robustness - : -1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | Temp >= 36.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.637) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.326)) [Discrimination Score: 1.047; Robustness + : 17.475; Robustness - : 6.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[0,1] (HEMOGLOBIN >= 7.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.918) U[1,2] (O2_Flow <= 6.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.446 -> LOS <= 13.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.737 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.165) U[0,2] (Glasgow_Coma_Scale_Total >= 14.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.082 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.632 & Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.915) U[1,1] (SpO2 >= 94.842)) [Discrimination Score: -0.188; Robustness + : 4.307; Robustness - : 4.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.876 & MAGNESIUM <= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.465) U[2,2] (death <= 0.525)) [Discrimination Score: 0.640; Robustness + : 0.901; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & Pulse >= 82.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.180) U[2,2] (O2_Flow >= 2.027)) [Discrimination Score: -0.467; Robustness + : 0.456; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.364 | PHOSPHORUS <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 | Temp >= 36.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.196 & Temp <= 37.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 | Temp >= 35.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.040 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.764 -> PLATELET_COUNT <= 198.624) [Discrimination Score: -1.644; Robustness + : -42.740; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.975 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[0,2] (Resp >= 16.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.123 -> Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.149 & MAGNESIUM <= 1.970) [Discrimination Score: -1.797; Robustness + : -0.657; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 94.757 & WHITE_BLOOD_CELL_COUNT >= 6.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.067) U[1,1] (SpO2 >= 96.412)) [Discrimination Score: 0.176; Robustness + : 1.662; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.853 -> SpO2 >= 89.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.395 & HEMOGLOBIN <= 8.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.016 -> SBP >= 99.097) [Discrimination Score: -0.584; Robustness + : -50.266; Robustness - : -28.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.216 & MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.655 -> MET <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.096 & WHITE_BLOOD_CELL_COUNT >= 6.878) [Discrimination Score: -1.721; Robustness + : -0.096; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 97.125 -> SpO2 <= 98.977) [Discrimination Score: -0.455; Robustness + : -12.943; Robustness - : -8.940; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (SpO2 <= 99.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.049 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.552 | POTASSIUM <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.083) U[0,2] (n_edrk >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.594) U[1,1] (Pulse <= 94.798)) [Discrimination Score: 0.451; Robustness + : 10.616; Robustness - : 6.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.143 -> y >= 0.028) [Discrimination Score: 1.961; Robustness + : -0.143; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.604 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.378 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.101 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.709 | WHITE_BLOOD_CELL_COUNT >= 7.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.043 & SBP >= 127.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.173) U[0,0] (y >= 0.069)) [Discrimination Score: 0.632; Robustness + : 4.689; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (Mort <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.492 -> ICU_Pt_Days >= 4.538) [Discrimination Score: 0.923; Robustness + : -8.317; Robustness - : -13.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.954 & PHOSPHORUS <= 3.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.835 | Temp >= 36.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.269 & PHOSPHORUS <= 3.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.746) U[1,2] (Pulse <= 95.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.769) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.192) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.796 | SpO2 <= 99.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.290) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.263; Robustness + : 1.024; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[0,2] (ICU_Pt_Days <= 5.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.806) U[1,2] (SODIUM >= 136.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.407) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.012 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: -0.329; Robustness + : -0.404; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.012) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.510 | SpO2 >= 86.909) [Discrimination Score: 0.433; Robustness + : 11.734; Robustness - : 8.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 | Temp >= 36.035) [Discrimination Score: 0.313; Robustness + : 1.159; Robustness - : 0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.936) U[0,2] (dfa <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.561) U[0,2] (GLUCOSE >= 109.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.083 -> y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 180.206 & SpO2 >= 91.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.767 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.428) U[1,2] (Resp <= 21.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Temp >= 36.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.990 -> hr <= 85.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.663 -> PHOSPHORUS >= 2.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (SBP <= 175.234)) [Discrimination Score: -0.682; Robustness + : 25.870; Robustness - : 52.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 | SBP <= 154.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 & srr <= 0.187) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.852 & s8_hr <= 0.000) [Discrimination Score: 0.502; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.307 | edrk <= 21.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & HEMOGLOBIN <= 8.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.163 & MET >= 0.010) [Discrimination Score: -0.856; Robustness + : -0.384; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.913 | POTASSIUM <= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.012 | WHITE_BLOOD_CELL_COUNT >= 6.390) [Discrimination Score: -1.392; Robustness + : 1.483; Robustness - : 2.010; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.766) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.223) U[0,2] (edrk >= 8.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (CO2 >= 26.825)) [Discrimination Score: 1.446; Robustness + : 1.661; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.936) U[1,2] (lds <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.564) U[1,1] (SpO2 <= 99.949)) [Discrimination Score: -0.241; Robustness + : 2.597; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.144) U[0,1] (CALCIUM <= 8.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.577 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.393) U[0,2] (MAGNESIUM >= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 176.442 -> POTASSIUM <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.125 | y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.703) U[0,1] (POTASSIUM >= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.328 & WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.070) U[0,1] (LOS <= 13.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.957) U[2,2] (O2_Flow >= 2.008)) [Discrimination Score: -1.699; Robustness + : -0.008; Robustness - : 2.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.050 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -0.443) [Discrimination Score: 1.560; Robustness + : -0.001; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.888) U[0,1] (GLUCOSE <= 130.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 13.362 | Pulse <= 105.711) [Discrimination Score: 0.494; Robustness + : 21.529; Robustness - : 16.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.352 | Resp >= 15.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.754 -> Mort <= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.278 -> direct <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (PLATELET_COUNT <= 195.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 | PLATELET_COUNT >= 147.250) [Discrimination Score: -1.882; Robustness + : 17.113; Robustness - : 64.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & Pulse >= 77.986) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.437 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.050 | SBP >= 144.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.358 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | SpO2 <= 98.155) [Discrimination Score: -0.180; Robustness + : 1.479; Robustness - : 2.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.257 | Pulse <= 107.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.271 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.577 | Pulse <= 96.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.000) U[0,1] (srr <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.283) U[1,1] (lds <= 1.979)) [Discrimination Score: -0.172; Robustness + : 0.453; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SODIUM <= 137.204) [Discrimination Score: -0.726; Robustness + : -0.274; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.968 | O2_Flow >= 2.055) [Discrimination Score: -0.986; Robustness + : 0.004; Robustness - : 1.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.329 -> MAGNESIUM >= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (CREATININE >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.588 | MET >= 0.016) [Discrimination Score: 0.950; Robustness + : 1.325; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.971 | Temp >= 35.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.531) U[2,2] (hr <= 90.451)) [Discrimination Score: 0.757; Robustness + : 8.270; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.502 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.244 | Mort >= 0.039) [Discrimination Score: -0.124; Robustness + : 0.525; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.501) U[1,1] (SBP >= 126.745)) [Discrimination Score: 0.179; Robustness + : 27.543; Robustness - : 23.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.126 & Temp >= 35.784) [Discrimination Score: 1.751; Robustness + : 0.819; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.145 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.199) U[0,2] (SpO2 <= 99.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
