G[1,1](hr >= 59.169 & Pulse >= 63.423) [Discrimination Score: -1.785; Robustness + : -0.282; Robustness - : 24.006; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.489 & O2_Flow <= 5.809) [Discrimination Score: 0.251; Robustness + : 0.792; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.165) U[2,2] (SpO2 <= 95.054)) [Discrimination Score: -0.356; Robustness + : 1.168; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.013) U[0,2] (Pulse <= 88.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.638 | SODIUM >= 136.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.162 -> hr <= 77.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.347) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.690 | SODIUM <= 136.859) [Discrimination Score: -1.724; Robustness + : 0.425; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.050 -> PLATELET_COUNT <= 209.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.534 -> WHITE_BLOOD_CELL_COUNT <= 9.492) [Discrimination Score: -2.828; Robustness + : -1.869; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 3.373 | HEMOGLOBIN >= 8.453) [Discrimination Score: -1.110; Robustness + : 1.285; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.732) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.722 | s2_edrk <= -7.564636837686752e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.149 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.530) U[1,1] (GLUCOSE >= 174.940)) [Discrimination Score: 1.243; Robustness + : 36.299; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.026) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[2,2] (POTASSIUM >= 4.099)) [Discrimination Score: 0.659; Robustness + : 0.538; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.280) U[0,0] (SpO2 <= 96.274)) [Discrimination Score: -0.286; Robustness + : 2.388; Robustness - : 3.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.326 & hr >= 58.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.021) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.836) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.320 -> n_evts >= 0.233) [Discrimination Score: 4031564847922418.000; Robustness + : -0.320; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.308 | edrk <= 33.570) [Discrimination Score: -0.214; Robustness + : 14.150; Robustness - : 15.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.157 & MAGNESIUM >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.704) U[1,1] (PHOSPHORUS >= 3.626)) [Discrimination Score: 2.828; Robustness + : 1.582; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.099) U[0,1] (PHOSPHORUS <= 4.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.256 & MAGNESIUM >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.199) U[0,1] (O2_Flow <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp <= 37.333)) [Discrimination Score: -0.432; Robustness + : 0.192; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.193 & Resp >= 12.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.126 -> ICU_Pt_Days <= 0.947) [Discrimination Score: -6493946957913861.000; Robustness + : -0.947; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (ICU_Pt_Days >= 0.458)) [Discrimination Score: -2.212; Robustness + : -0.005; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.938 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.078 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.210 -> Glasgow_Coma_Scale_Total >= 14.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 46.789 | Glasgow_Coma_Scale_Total >= 14.645) [Discrimination Score: 2.103; Robustness + : 17.179; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.745) U[1,2] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (hr >= 61.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.891 & Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.399) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.549) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.281; Robustness + : 0.130; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 129.711 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.460 & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.168) U[0,2] (Temp >= 35.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.095 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[0,1] (edrk >= 16.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.885) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.326 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 107.491 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.688 | s24_hr <= 0.001) [Discrimination Score: -0.875; Robustness + : 0.001; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.436 -> direct <= 0.607) [Discrimination Score: -0.797; Robustness + : -0.607; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.504 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.113 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.330 | s24_edrk <= 0.002) [Discrimination Score: -0.016; Robustness + : 1.670; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.788) U[1,2] (y <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.992 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.974 | Pulse <= 107.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 -> y >= 0.082) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.090 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.882 -> srr >= 0.140) [Discrimination Score: 0.036; Robustness + : -1.881; Robustness - : -2.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.065) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.284) U[0,1] (Resp >= 12.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.952 | ICU_Pt_Days >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.824 | GLUCOSE >= 140.177) [Discrimination Score: 1.769; Robustness + : 65.363; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,0] (POTASSIUM >= 4.081)) [Discrimination Score: 0.502; Robustness + : 0.395; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_edrk <= -5.206837557989451e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.142 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 | s8_edrk >= -0.003) [Discrimination Score: -0.625; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.081 | n_evts >= 0.096) [Discrimination Score: -1.125; Robustness + : 0.407; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.761 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.234 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 -> s8_hr >= -0.000) [Discrimination Score: 0.426; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.354 -> SpO2 >= 93.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (srr <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.218 -> Pulse >= 69.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.211 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 208.098) U[1,2] (Pulse <= 75.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.626) U[1,2] (SODIUM >= 136.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.250) U[2,2] (Pulse <= 77.712)) [Discrimination Score: 5.823; Robustness + : 14.378; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 70.743 -> WHITE_BLOOD_CELL_COUNT >= 8.409) [Discrimination Score: -3.476; Robustness + : -7.410; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.987 -> SBP <= 181.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.716 & tte >= -2.330) [Discrimination Score: 0.486; Robustness + : 1.519; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.760) U[0,2] (n_evts >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (SBP <= 166.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[2,2] (Temp >= 36.491)) [Discrimination Score: 0.564; Robustness + : 0.864; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 21.773 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.106) U[0,0] (n_edrk >= 0.788)) [Discrimination Score: 1.089; Robustness + : 1.106; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.879 & Mort >= 0.062) [Discrimination Score: -1.155; Robustness + : -0.062; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.018 -> n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[0,2] (SODIUM <= 136.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.271 & PLATELET_COUNT >= 202.166) [Discrimination Score: -0.871; Robustness + : -2.742; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.497)) [Discrimination Score: -1.519; Robustness + : 0.289; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.916 -> Temp <= 37.420) [Discrimination Score: -2.648; Robustness + : -35.874; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 65.705 -> tte >= -1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.541) U[1,2] (PLATELET_COUNT <= 211.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 19.114 & HEMOGLOBIN >= 8.956) [Discrimination Score: -2.573; Robustness + : -1.463; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.535) U[0,2] (SODIUM >= 136.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.942) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.955 | Pulse <= 100.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.011 -> CREATININE >= 1.738) [Discrimination Score: -2.236; Robustness + : -1.467; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.140 -> MET >= 0.016) [Discrimination Score: 2.828; Robustness + : -0.212; Robustness - : -2.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.064 & dfa <= 0.977) [Discrimination Score: -0.256; Robustness + : -0.003; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.935 | Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.740 & direct >= 0.024) [Discrimination Score: -0.847; Robustness + : -0.028; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.780) U[0,1] (MET <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | BLOOD_UREA_NITROGEN <= 58.264) [Discrimination Score: -2.828; Robustness + : 4.138; Robustness - : 37.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.418 & MET <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (CO2 <= 25.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.725) U[0,1] (PHOSPHORUS >= 3.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.007 & n_evts <= 0.818) [Discrimination Score: 1.600; Robustness + : 0.104; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.880 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | CHLORIDE <= 106.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (lds >= 1.043)) [Discrimination Score: 0.189; Robustness + : 0.656; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.443 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.942) U[0,0] (SBP <= 143.898)) [Discrimination Score: -1.512; Robustness + : 1.836; Robustness - : 37.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.293 -> PHOSPHORUS >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.526 & MAGNESIUM <= 2.370) [Discrimination Score: -2.637; Robustness + : -2.816; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> srr >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | y <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.046 -> s2_hr <= -9.05052899020751e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.217 -> LOS <= 7.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.941 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.520 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.842) U[0,0] (n_edrk <= 0.895)) [Discrimination Score: -0.268; Robustness + : 0.212; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (Temp <= 37.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.260 -> s2_hr >= -0.002) [Discrimination Score: 0.620; Robustness + : -0.188; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.529) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.187 & tte >= -2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.218 & Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.408 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.002 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.522 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.098) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.797) U[0,1] (O2_Flow <= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.520 & SBP <= 161.310) [Discrimination Score: 0.937; Robustness + : 1.520; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
