G[0,0](hr >= 66.687 & Pulse >= 67.527) [Discrimination Score: -0.626; Robustness + : 3.607; Robustness - : 20.045; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.086) U[2,2] (lds >= 0.853)) [Discrimination Score: -1.682; Robustness + : 0.195; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 190.495) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.046 -> tte <= -0.097) [Discrimination Score: -0.811; Robustness + : -35.124; Robustness - : -17.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.077 -> POTASSIUM >= 4.033) [Discrimination Score: 0.299; Robustness + : -0.294; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.445) U[0,0] (direct <= 0.310)) [Discrimination Score: 2.500; Robustness + : 0.445; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.259) U[1,1] (SBP <= 180.252)) [Discrimination Score: -0.870; Robustness + : 49.888; Robustness - : 75.538; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.392) U[0,1] (PLATELET_COUNT >= 180.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.768 | CO2 >= 23.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.818 | Pulse >= 74.176) [Discrimination Score: -0.449; Robustness + : 4.139; Robustness - : 11.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.211 & O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[0,0] (Pulse <= 91.384)) [Discrimination Score: 0.508; Robustness + : 19.520; Robustness - : 9.405; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.150) U[2,2] (Resp >= 14.591)) [Discrimination Score: -1.014; Robustness + : 0.934; Robustness - : 3.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.369 & dfa <= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.980 & Pulse <= 92.124) [Discrimination Score: 0.581; Robustness + : 0.014; Robustness - : -5.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.833 & SBP >= 114.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.402 -> LOS <= 11.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.749) U[0,0] (Resp >= 13.788)) [Discrimination Score: -0.657; Robustness + : 1.617; Robustness - : 4.146; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.367) U[1,2] (O2_Flow <= 6.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (POTASSIUM >= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[2,2] (n_evts <= 0.847)) [Discrimination Score: 2.108; Robustness + : 0.847; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.132 & n_evts <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.025 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 123.458 -> O2_Flow >= 2.119) [Discrimination Score: -0.741; Robustness + : -19.817; Robustness - : -4.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.145 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.344) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.308) U[2,2] (O2_Flow <= 6.372)) [Discrimination Score: 0.497; Robustness + : 4.372; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.683 -> O2_Flow >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> y <= 0.506) [Discrimination Score: -1.581; Robustness + : -0.506; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.452) U[0,2] (O2_Flow <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.965 -> cosen <= -2.077) [Discrimination Score: -0.473; Robustness + : -0.243; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.125 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.342 -> hr <= 96.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.615) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.495) U[1,1] (ICU_Pt_Days <= 2.253)) [Discrimination Score: 2.082; Robustness + : 2.253; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.865 & O2_Flow <= 6.969) [Discrimination Score: -0.287; Robustness + : 2.892; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.361) U[0,0] (PLATELET_COUNT <= 208.394)) [Discrimination Score: 0.588; Robustness + : 32.112; Robustness - : 9.652; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.964) U[1,2] (SBP <= 172.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.409 | WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.195 & death >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.580 & Pulse <= 109.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.842 | ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.048 & GLUCOSE <= 138.927) [Discrimination Score: -0.861; Robustness + : -8.611; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.019 & s8_hr <= 0.001) [Discrimination Score: -1.154; Robustness + : -0.019; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 & HEMOGLOBIN >= 10.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.000 & y >= 0.126) [Discrimination Score: -1.155; Robustness + : -0.126; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.039 & Pulse >= 61.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.906) U[0,0] (death >= 0.016)) [Discrimination Score: -0.735; Robustness + : 1.599; Robustness - : 5.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.409) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.157 | death <= 0.675) [Discrimination Score: 0.632; Robustness + : 0.675; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.355 -> s8_hr >= -8.938154425591131e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.403 | tte <= -0.047) [Discrimination Score: -1.575; Robustness + : 1.835; Robustness - : 5.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.704 | SODIUM <= 138.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.955 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> PLATELET_COUNT <= 201.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.324 -> SODIUM >= 137.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.577 & WHITE_BLOOD_CELL_COUNT >= 10.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 36.749 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.380 & Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.951 & ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.373) U[0,1] (y <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.388 -> s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.388; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.056 & edrk <= 25.703) [Discrimination Score: 0.338; Robustness + : 0.150; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.583 & SBP >= 73.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.569) U[1,2] (SODIUM <= 138.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.693 & SODIUM <= 138.361) [Discrimination Score: -0.066; Robustness + : 0.361; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.577) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.385 | SBP >= 70.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.671) U[1,2] (tte >= -0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.763 -> WHITE_BLOOD_CELL_COUNT <= 12.535) [Discrimination Score: 0.505; Robustness + : -2.642; Robustness - : -4.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.136 & hr <= 91.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.054 | O2_Flow <= 5.113) [Discrimination Score: 0.953; Robustness + : 6.219; Robustness - : 2.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.683 & lds >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.156 -> tte >= -2.591) [Discrimination Score: -0.982; Robustness + : -2.591; Robustness - : -1.765; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.806) U[1,1] (n_edrk <= 0.987)) [Discrimination Score: 0.415; Robustness + : 7.068; Robustness - : 5.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.542 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.203) U[0,1] (Temp <= 37.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.326 | y <= 0.547) [Discrimination Score: 1.067; Robustness + : 1.111; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.095 -> s2_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.853 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.171) U[0,2] (SODIUM <= 138.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 | y <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.885 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.450) U[1,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.522 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.790 | cosen <= -1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.948 & srr <= 0.102) [Discrimination Score: -0.844; Robustness + : -0.045; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.245) U[2,2] (Resp >= 15.078)) [Discrimination Score: -0.927; Robustness + : 0.611; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.842 | death <= 0.736) [Discrimination Score: -0.744; Robustness + : 1.880; Robustness - : 4.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.873) U[1,2] (Glasgow_Coma_Scale_Total >= 14.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.671 & Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.957 -> GLUCOSE >= 124.005) [Discrimination Score: -1.560; Robustness + : -19.257; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.474 | LOS >= 1.419) [Discrimination Score: -1.235; Robustness + : 0.764; Robustness - : 5.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.782 | POTASSIUM <= 4.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,0] (HEMOGLOBIN <= 11.826)) [Discrimination Score: -0.735; Robustness + : 0.810; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.965 & Resp >= 15.517) [Discrimination Score: -0.124; Robustness + : -0.776; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.784 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 1.633; Robustness + : -0.777; Robustness - : -2.784; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.136) U[0,2] (SBP >= 96.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.596 -> s8_hr >= -8.19492997893291e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.416 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.967) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.113 & POTASSIUM >= 4.216) [Discrimination Score: 1.633; Robustness + : -0.141; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.690 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.295 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.866 -> PLATELET_COUNT >= 159.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.763) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.936 | WHITE_BLOOD_CELL_COUNT <= 12.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.176 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.000 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.358) U[1,2] (SBP >= 121.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.264 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.488 -> Resp <= 19.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.300 -> SBP >= 73.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.843 -> GLUCOSE >= 119.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.469 -> POTASSIUM <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.196 | Temp >= 36.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 203.461 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.289) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.590 | s2_edrk >= -0.003) [Discrimination Score: -1.203; Robustness + : 2.011; Robustness - : 21.240; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.693) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.015 | lds >= 0.811) [Discrimination Score: -2.013; Robustness + : 0.062; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.223 | s24_hr >= -7.891459513118177e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.643 & GLUCOSE >= 129.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & Pulse >= 60.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.056 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.433 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.771 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.233) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.988 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.031 & SODIUM >= 137.592) [Discrimination Score: 0.913; Robustness + : -0.337; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.138) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.678 & Temp >= 36.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.019 -> Pulse >= 64.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.864) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.377 -> n_edrk >= 0.222) [Discrimination Score: -0.758; Robustness + : -0.759; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[1,1] (direct >= 0.048)) [Discrimination Score: -1.265; Robustness + : 0.135; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.054) U[1,1] (Resp <= 20.413)) [Discrimination Score: 0.518; Robustness + : 18.736; Robustness - : 10.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 140.926 -> y <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 93.659 -> tte <= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.655) U[2,2] (lds >= 0.795)) [Discrimination Score: -1.270; Robustness + : 0.190; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
