G[0,0](hr >= 87.710 & Pulse >= 85.176) [Discrimination Score: -0.538; Robustness + : -1.652; Robustness - : 9.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.262 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.421) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.669)) [Discrimination Score: 2.395; Robustness + : 2.983; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.861) U[1,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.727 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.251 & s8_edrk <= 0.001) [Discrimination Score: -345.658; Robustness + : -0.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 & SpO2 <= 99.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.736 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.283 -> lds <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.594) U[0,1] (edrk <= 22.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.966 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.492 | tte >= -0.563) [Discrimination Score: 0.054; Robustness + : 6.582; Robustness - : 5.931; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.765) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.061 & ICU_Pt_Days >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.114 & SODIUM >= 137.113) [Discrimination Score: -2.449; Robustness + : -0.114; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.916 | ICU_Pt_Days <= 3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.693 & MAGNESIUM <= 1.991) [Discrimination Score: 0.909; Robustness + : 0.033; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.995 | PHOSPHORUS <= 3.835) [Discrimination Score: -0.933; Robustness + : -0.040; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.545 & ICU_Pt_Days >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.999 -> ICU_Pt_Days >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.437 & ICU_Pt_Days <= 3.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.781 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.107 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.379) U[0,1] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.138) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.115 | PLATELET_COUNT <= 240.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.284 -> WHITE_BLOOD_CELL_COUNT <= 8.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.947) U[0,2] (O2_Flow <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.842) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.566) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.069 -> LOS >= 1.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.838) U[1,1] (POTASSIUM >= 4.101)) [Discrimination Score: 1.476; Robustness + : 10.838; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.816 & LOS <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.912 & LOS >= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.005 & MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.994 | LOS <= 4.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.701 & PHOSPHORUS >= 3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[1,1] (LOS <= 3.204)) [Discrimination Score: 4.806; Robustness + : 2.204; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.828 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.447) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.713) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.040 | s8_edrk <= 0.003) [Discrimination Score: -0.982; Robustness + : 0.004; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.340 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.322) U[2,2] (hr >= 81.724)) [Discrimination Score: -0.207; Robustness + : 10.894; Robustness - : 14.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.380 | PLATELET_COUNT >= 219.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 & ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.095 & y <= 0.784) [Discrimination Score: 1.021; Robustness + : 0.197; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.778 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.035 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.510 -> y >= 0.029) [Discrimination Score: -0.617; Robustness + : -3.945; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.145 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[0,1] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.928 | y <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.937) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.389 | s2_edrk <= 0.001) [Discrimination Score: 0.565; Robustness + : 0.814; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.843) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 | HEMOGLOBIN >= 8.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.351) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.165 | LOS >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 & s8_hr <= -0.000) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.615; Robustness + : 0.016; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.416 -> s24_edrk >= -0.002) [Discrimination Score: -0.668; Robustness + : -0.865; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.084 & Resp >= 17.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.891 -> srr >= 0.021) [Discrimination Score: 0.843; Robustness + : -0.127; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.229) U[1,1] (srr >= 0.041)) [Discrimination Score: 0.817; Robustness + : 1.564; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.999 & srr >= 0.027) [Discrimination Score: 0.259; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.621) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.318) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.921) U[1,2] (Pulse <= 106.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.879 & Pulse >= 77.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.468 | O2_Flow <= 5.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 84.470 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.161) U[0,2] (SBP >= 137.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.272 -> SBP <= 192.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.746) U[1,1] (y >= 0.036)) [Discrimination Score: -0.041; Robustness + : 8.171; Robustness - : 8.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.181 | srr >= 0.029) [Discrimination Score: 0.377; Robustness + : 0.075; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.569 | srr <= 0.105) [Discrimination Score: 0.851; Robustness + : 1.574; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.058 -> Mort <= 0.320) [Discrimination Score: -0.186; Robustness + : -0.657; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.045 & SpO2 <= 98.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.079 & SpO2 >= 86.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.351) U[1,1] (SBP <= 160.404)) [Discrimination Score: -3.922; Robustness + : 0.059; Robustness - : 48.546; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.413) U[0,1] (SBP <= 176.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.940) U[0,1] (SBP >= 95.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.027 & SBP <= 155.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.426 -> SBP <= 189.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.131) U[1,2] (SBP <= 155.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.176 & PROTIME_INR >= 1.112) [Discrimination Score: -1.581; Robustness + : -0.176; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.552 & PARTIAL_THROMBOPLASTIN_TIME >= 28.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 31.269 -> s2_edrk >= -0.003) [Discrimination Score: -0.634; Robustness + : -18.187; Robustness - : -12.534; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[1,2] (Temp >= 35.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.571) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.704) U[1,2] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.008 -> hr >= 82.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.496 -> direct <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.763 -> MAGNESIUM >= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.083 | direct >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.442) U[0,1] (POTASSIUM <= 4.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.067 | GLUCOSE <= 115.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.103 & direct >= 0.086) [Discrimination Score: -1.568; Robustness + : -0.093; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[0,2] (PHOSPHORUS <= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.175) U[0,1] (tte <= -0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.298 & direct >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.535 -> PLATELET_COUNT <= 267.813) [Discrimination Score: 2.222; Robustness + : -22.037; Robustness - : -55.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.294 | WHITE_BLOOD_CELL_COUNT <= 8.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.490 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.207) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.679 & MET >= 0.006) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.182) U[2,2] (Resp <= 20.471)) [Discrimination Score: -0.486; Robustness + : 0.804; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.312 -> Resp >= 12.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.935 -> PLATELET_COUNT >= 234.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.626 | WHITE_BLOOD_CELL_COUNT <= 8.339) [Discrimination Score: 1.112; Robustness + : 0.586; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.768 & HEMOGLOBIN <= 9.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.018 | Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.596 -> srr >= 0.013) [Discrimination Score: -0.536; Robustness + : -0.156; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.126) U[0,2] (Pulse <= 94.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.042) U[1,2] (Mort <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.999 -> Mort <= 0.520) [Discrimination Score: -0.866; Robustness + : -0.520; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.949) U[1,1] (Mort >= 0.163)) [Discrimination Score: -0.845; Robustness + : 3.402; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.597 -> Mort <= 0.479) [Discrimination Score: -0.824; Robustness + : -3.862; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.356 & PHOSPHORUS <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[0,0] (Mort >= 0.126)) [Discrimination Score: -0.694; Robustness + : 0.022; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.758 | POTASSIUM >= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.788) U[0,0] (Mort <= 0.838)) [Discrimination Score: -0.845; Robustness + : 1.056; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.251 & lds >= 1.316) [Discrimination Score: 0.362; Robustness + : 0.262; Robustness - : -2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.852) U[0,0] (SODIUM >= 137.501)) [Discrimination Score: 0.711; Robustness + : 4.148; Robustness - : 2.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.967 & Resp >= 16.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.039) U[0,0] (Resp <= 21.570)) [Discrimination Score: -0.800; Robustness + : 1.570; Robustness - : 4.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.292 | Resp <= 19.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.526 -> Resp <= 19.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 97.856 & Resp >= 16.515) [Discrimination Score: -0.254; Robustness + : 0.093; Robustness - : 1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.049 & Resp <= 21.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.609 | Resp <= 20.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[2,2] (Resp >= 17.664)) [Discrimination Score: 0.286; Robustness + : 2.141; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[0,2] (direct >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.022 & Resp >= 18.074) [Discrimination Score: 0.774; Robustness + : -0.022; Robustness - : -2.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.097) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.693) U[2,2] (SpO2 >= 86.863)) [Discrimination Score: 0.122; Robustness + : 10.887; Robustness - : 10.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & n_evts <= 0.691) [Discrimination Score: 5542736619372057.000; Robustness + : -0.002; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.148 & Resp <= 21.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.270) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.101 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.092) U[2,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.557; Robustness + : 6.277; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.275) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
