G[0,0](hr >= 78.787 & Pulse >= 68.093) [Discrimination Score: -0.968; Robustness + : -3.828; Robustness - : 15.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.754 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.634 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 4.606 -> Resp <= 19.907) [Discrimination Score: -0.329; Robustness + : -3.088; Robustness - : -2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.498 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.849 | ICU_Pt_Days <= 1.559) [Discrimination Score: 0.226; Robustness + : 0.559; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.108) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.203; Robustness + : 0.115; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,1] (SpO2 <= 96.705)) [Discrimination Score: -0.588; Robustness + : 0.252; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.893) U[2,2] (SpO2 <= 97.843)) [Discrimination Score: -0.530; Robustness + : 1.252; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.003 -> s2_hr >= -0.001) [Discrimination Score: -0.034; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.872 & Mort >= 0.009) [Discrimination Score: -0.074; Robustness + : -0.015; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.055 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,0] (O2_Flow >= 2.142)) [Discrimination Score: -0.790; Robustness + : 0.003; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.778 | srr >= 0.039) [Discrimination Score: 0.341; Robustness + : 3.960; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.156 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.627) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.862; Robustness + : 0.146; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.853 | Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.442 | Pulse >= 66.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.555) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | tte >= -3.135) [Discrimination Score: 1.142; Robustness + : 3.135; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.545 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.906) U[0,0] (PLATELET_COUNT >= 202.632)) [Discrimination Score: -0.397; Robustness + : 8.214; Robustness - : 9.368; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.705) U[1,1] (n_evts >= 0.168)) [Discrimination Score: -0.397; Robustness + : 1.277; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.681 & WHITE_BLOOD_CELL_COUNT >= 7.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.687) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.928 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.934) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 -> tte >= -0.710) [Discrimination Score: -1.727; Robustness + : -0.710; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.709) U[2,2] (srr >= 0.039)) [Discrimination Score: 0.584; Robustness + : 19.837; Robustness - : 17.083; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.623; Robustness + : 0.204; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.898) U[1,2] (Resp >= 15.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SODIUM >= 136.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.999 | s8_hr >= -0.001) [Discrimination Score: 0.307; Robustness + : 0.010; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.886 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.490 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.577 & s8_hr >= -0.000) [Discrimination Score: -0.328; Robustness + : -0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.756) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.526) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.070 & tte <= -0.134) [Discrimination Score: -1.026; Robustness + : -0.134; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.078) U[0,2] (n_edrk >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.848 | PROTIME_INR >= 1.146) [Discrimination Score: 7154504735045795.000; Robustness + : 0.848; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & srr >= 0.026) [Discrimination Score: 0.275; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.321 -> ICU_Pt_Days <= 2.839) [Discrimination Score: 0.516; Robustness + : -3.253; Robustness - : -5.304; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,0] (y >= 0.018)) [Discrimination Score: -1.577; Robustness + : 0.005; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.096) U[0,2] (O2_Flow >= 2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.341 | SBP <= 178.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.974) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 179.922 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.565 | tte >= -1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 -> s24_edrk <= 0.004) [Discrimination Score: 1.584; Robustness + : -0.004; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 70.331 | tte <= -0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.044 | SODIUM <= 136.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.833 | n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.743 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.519) U[0,1] (n_evts <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.472) U[0,0] (POTASSIUM <= 4.128)) [Discrimination Score: 2068972137435511.750; Robustness + : 0.472; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.783 -> n_evts >= 0.186) [Discrimination Score: 12.442; Robustness + : -0.099; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.966 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.148 | PHOSPHORUS <= 3.531) [Discrimination Score: -28.863; Robustness + : 0.022; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.406) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | dfa <= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.195 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.674 & SpO2 >= 86.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.103 & Glasgow_Coma_Scale_Total >= 14.831) [Discrimination Score: -1.155; Robustness + : -0.103; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (tte <= -0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.171) U[1,1] (Temp <= 36.895)) [Discrimination Score: 0.362; Robustness + : 0.312; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.048 & y <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.198 | s24_hr >= -0.000) [Discrimination Score: -0.063; Robustness + : 0.070; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 211.530 | s24_hr <= 3.7442195160761465e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.113 | s24_hr <= 0.001) [Discrimination Score: -0.397; Robustness + : 2.516; Robustness - : 2.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 122.236 & SpO2 >= 93.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & LOS <= 6.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.745 -> s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -1.745; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.856) U[0,2] (PLATELET_COUNT <= 209.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.889 | n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.276) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.216 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,1] (tte <= -0.052)) [Discrimination Score: -0.890; Robustness + : -0.007; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.225 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.332) U[1,1] (MET <= 0.231)) [Discrimination Score: -1.845; Robustness + : 0.409; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 7.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.171 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.499 | O2_Flow <= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.212 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.652) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.360 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.691 | direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,0] (srr <= 0.116)) [Discrimination Score: -0.602; Robustness + : 0.062; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.347 -> PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.424 | Resp >= 17.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.404) U[0,1] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.186 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,2] (Mort <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.204 | WHITE_BLOOD_CELL_COUNT >= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.951) U[0,2] (LOS >= 2.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.940 -> PLATELET_COUNT >= 187.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 65.141 -> SBP >= 91.806) [Discrimination Score: -0.424; Robustness + : -34.345; Robustness - : -25.146; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.508) U[1,2] (LOS <= 10.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 7.240999704930255e-05 -> SODIUM >= 136.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.943 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.892 & s24_hr >= -0.001) [Discrimination Score: 0.316; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.008 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.502 -> s24_hr <= 9.87313516923139e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.546 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 110.384 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.973 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.558 -> s24_hr <= 0.002) [Discrimination Score: -0.316; Robustness + : -0.689; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.711 | Resp >= 16.890) [Discrimination Score: -0.326; Robustness + : 1.383; Robustness - : 2.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.563 | SODIUM >= 136.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.928) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -0.522; Robustness + : 0.116; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[2,2] (n_edrk >= 0.162)) [Discrimination Score: 1.214; Robustness + : 0.798; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.740 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.215 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.186 & PHOSPHORUS >= 3.505) [Discrimination Score: 0.910; Robustness + : 0.004; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.451 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.588) U[0,2] (tte >= -1.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.882) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.143; Robustness + : 0.305; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.162 -> srr >= 0.054) [Discrimination Score: 37.600; Robustness + : -0.001; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.627) U[1,2] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.792 | y >= 0.139) [Discrimination Score: -1.262; Robustness + : 0.176; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.996 & y >= 0.147) [Discrimination Score: -1.070; Robustness + : -0.152; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.935 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.530) U[0,1] (y <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.099) U[0,0] (y >= 0.059)) [Discrimination Score: -1.446; Robustness + : 0.084; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.872 & y <= 0.925) [Discrimination Score: 0.533; Robustness + : 0.010; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.213 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.392) U[0,1] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.272 -> PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.034 -> PLATELET_COUNT <= 210.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.927) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.482 | ICU_Pt_Days >= 0.962) [Discrimination Score: -0.564; Robustness + : 0.458; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.721 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.664 & PLATELET_COUNT <= 209.216) [Discrimination Score: 0.397; Robustness + : -2.314; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 & WHITE_BLOOD_CELL_COUNT >= 7.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.080 -> HEMOGLOBIN >= 10.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.122) U[1,2] (Temp >= 35.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.724 | SODIUM <= 136.948) [Discrimination Score: 3.429; Robustness + : 3.724; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
