G[2,2](hr >= 85.975 & Pulse >= 75.450) [Discrimination Score: -0.169; Robustness + : 1.588; Robustness - : 5.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.257) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.260 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 & Temp >= 36.017) [Discrimination Score: 0.402; Robustness + : 0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.029) U[0,0] (hr <= 93.620)) [Discrimination Score: 0.278; Robustness + : 7.769; Robustness - : 4.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.264 & lds >= 1.046) [Discrimination Score: 0.492; Robustness + : 0.723; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.072 -> SODIUM >= 132.546) [Discrimination Score: 0.655; Robustness + : -9.143; Robustness - : -13.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.988 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 45.584 & O2_Flow <= 3.402) [Discrimination Score: 7.418; Robustness + : 0.040; Robustness - : -24.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.969 & Pulse <= 110.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.483) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.284 -> y <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.048 | SpO2 <= 96.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.363 | SODIUM <= 136.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 20.934 -> n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.958) U[1,2] (O2_Flow >= 1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.098) U[0,0] (Resp <= 19.437)) [Discrimination Score: -0.387; Robustness + : 1.070; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.587 & ICU_Pt_Days <= 3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 172.137 -> O2_Flow <= 6.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 187.202) U[2,2] (Resp >= 13.176)) [Discrimination Score: -1.211; Robustness + : 13.665; Robustness - : 24.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.527 & death >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.421 & Temp >= 35.928) [Discrimination Score: 0.843; Robustness + : 0.419; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 58.878) U[1,1] (Glasgow_Coma_Scale_Total >= 14.635)) [Discrimination Score: -4.061; Robustness + : 7.718; Robustness - : 37.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.627) U[0,2] (Glasgow_Coma_Scale_Total >= 14.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.225) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.543 -> O2_Flow <= 3.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.656 | Pulse >= 75.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 | POTASSIUM <= 4.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 5.074 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.509) U[0,0] (POTASSIUM <= 4.442)) [Discrimination Score: -3.203; Robustness + : 0.114; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.224 | tte >= -1.343) [Discrimination Score: 0.993; Robustness + : 1.343; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.661) U[1,2] (O2_Flow >= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.375 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.754) U[0,1] (MAGNESIUM <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.194 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.412) U[2,2] (cosen <= -1.085)) [Discrimination Score: 0.487; Robustness + : 1.181; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.698 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.502 & TROPONIN_I <= 0.059) [Discrimination Score: 8.007; Robustness + : -0.008; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.419 & WHITE_BLOOD_CELL_COUNT >= 7.336) [Discrimination Score: 0.094; Robustness + : 0.070; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.817 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 138.336 & n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.207 & WHITE_BLOOD_CELL_COUNT >= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.925 | POTASSIUM <= 4.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.669 -> POTASSIUM <= 4.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[0,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.591 -> SODIUM >= 132.120) [Discrimination Score: 3.138; Robustness + : -1.760; Robustness - : -4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.914 | SpO2 <= 99.571) [Discrimination Score: -0.333; Robustness + : 5.164; Robustness - : 7.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.004 | O2_Flow >= 1.109) [Discrimination Score: -0.721; Robustness + : 0.550; Robustness - : 1.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.428 | Mort >= 0.005) [Discrimination Score: 1.311; Robustness + : 4.751; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.819) U[0,1] (LOS <= 9.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.700) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.433)) [Discrimination Score: -2.447; Robustness + : 2.548; Robustness - : 8.300; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.262) U[1,2] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.567 -> srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 145.211 | SpO2 <= 99.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[0,1] (SpO2 <= 98.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.642 & WHITE_BLOOD_CELL_COUNT <= 7.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.281 | O2_Flow <= 2.413) [Discrimination Score: 0.928; Robustness + : 8.281; Robustness - : 5.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 34.863 | hr >= 76.489) [Discrimination Score: -0.546; Robustness + : 16.622; Robustness - : 24.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.577 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.527 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> CREATININE <= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.139 & PHOSPHORUS <= 5.304) [Discrimination Score: -0.120; Robustness + : -0.102; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 | HEMOGLOBIN >= 10.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.397 | tte <= -0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.189 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.424 -> Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.699) U[0,2] (SODIUM <= 135.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.939) U[0,2] (PHOSPHORUS >= 4.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.302 & Resp <= 20.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.238) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.921 & Resp >= 16.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.358) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.273 | HEMOGLOBIN <= 10.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 4.361 | s24_edrk >= -0.005) [Discrimination Score: 0.575; Robustness + : 1.361; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.458) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.996 -> Pulse >= 88.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.004) U[1,2] (tte >= -2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[1,2] (ICU_Pt_Days >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 4.457 & PLATELET_COUNT <= 211.599) [Discrimination Score: 0.547; Robustness + : -0.363; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.386) U[1,2] (Resp >= 15.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.559) U[0,1] (tte >= -2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.129; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.322 -> GLUCOSE >= 151.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.677 & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.999) U[0,0] (PHOSPHORUS <= 5.554)) [Discrimination Score: -4.195; Robustness + : 0.507; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 133.548 -> ICU_Pt_Days >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.332) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.111 | death <= 0.312) [Discrimination Score: 0.491; Robustness + : 1.155; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.187 & TROPONIN_I >= 0.054) [Discrimination Score: 1.126; Robustness + : -0.000; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.182) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (SODIUM >= 132.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 -> SODIUM <= 135.499) [Discrimination Score: -2.791; Robustness + : -3.032; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[1,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 141.429 & lds >= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (BLOOD_UREA_NITROGEN >= 46.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 37.526 -> MET <= 0.835) [Discrimination Score: -1.829; Robustness + : -13.979; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.149 -> edrk >= 17.562) [Discrimination Score: -0.116; Robustness + : -4.549; Robustness - : -3.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.864 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 167.488 -> y <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.509 -> PLATELET_COUNT >= 198.419) [Discrimination Score: 1.152; Robustness + : -5.627; Robustness - : -13.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.701 | GLUCOSE <= 163.138) [Discrimination Score: -1.966; Robustness + : 13.346; Robustness - : 44.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte >= -3.120 & y >= 0.033) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 & edrk >= 20.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 133.565 | Resp <= 21.458) [Discrimination Score: 0.991; Robustness + : 37.654; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.056) U[2,2] (y >= 0.052)) [Discrimination Score: -1.549; Robustness + : 0.002; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.717) U[1,1] (Glasgow_Coma_Scale_Total >= 14.205)) [Discrimination Score: 0.490; Robustness + : 0.882; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.974 -> PHOSPHORUS <= 6.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & POTASSIUM >= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.749) U[1,2] (n_edrk >= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.320 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.391 | lds <= 2.126) [Discrimination Score: -0.000; Robustness + : 1.391; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.266 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.106 -> SBP >= 77.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.517 | edrk >= 13.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.894 -> lds >= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.430 -> Resp <= 19.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (CALCIUM >= 9.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 93.470 | srr <= 0.086) [Discrimination Score: -0.034; Robustness + : 5.643; Robustness - : 6.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 19.024 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.632) U[0,1] (SODIUM >= 132.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.095 -> PLATELET_COUNT >= 194.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.023) U[0,1] (Pulse <= 105.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.979) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.822) U[0,1] (dfa >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 21.333 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.325 & Temp <= 36.811) [Discrimination Score: 0.271; Robustness + : -0.217; Robustness - : -1.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.669 | hr >= 72.828) [Discrimination Score: -0.261; Robustness + : 15.009; Robustness - : 21.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.077 | GLUCOSE >= 133.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.070 -> POTASSIUM >= 4.160) [Discrimination Score: 0.081; Robustness + : -0.405; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 & O2_Flow >= 1.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.461 -> PLATELET_COUNT >= 194.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.470) U[0,2] (O2_Flow <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.329 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.712 -> TROPONIN_I >= 0.054) [Discrimination Score: -1.155; Robustness + : -0.712; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.478) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.973 -> Temp <= 36.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.457 & srr >= 0.024) [Discrimination Score: -0.998; Robustness + : -0.117; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.968 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
