G[0,0](hr >= 81.014 & Pulse >= 69.044) [Discrimination Score: -0.361; Robustness + : 2.923; Robustness - : 11.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.087 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.174 -> GLUCOSE <= 116.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.349 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.410) U[0,1] (TOTAL_PROTEIN <= 6.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.004 | MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.196 -> SODIUM >= 137.097) [Discrimination Score: -0.993; Robustness + : -1.522; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.010) U[0,1] (POTASSIUM <= 4.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.057 | SpO2 <= 98.184) [Discrimination Score: 0.453; Robustness + : 25.697; Robustness - : 16.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 19.943 | lds <= 1.979) [Discrimination Score: 0.635; Robustness + : 2.493; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.612) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.805)) [Discrimination Score: 0.513; Robustness + : 3.987; Robustness - : 3.005; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.417) U[1,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.139 -> Resp >= 14.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[2,2] (Temp <= 37.134)) [Discrimination Score: -0.608; Robustness + : 0.320; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.973) U[0,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.216) U[0,2] (Temp >= 36.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.303) U[1,1] (SpO2 <= 98.760)) [Discrimination Score: 0.094; Robustness + : 28.171; Robustness - : 25.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.652 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.097 | Resp <= 20.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.897) U[1,2] (edrk <= 31.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.767 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.994 -> TOTAL_PROTEIN >= 5.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.904 -> ICU_Pt_Days <= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.426 | s8_edrk <= 0.002) [Discrimination Score: -1.099; Robustness + : 0.574; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.739) U[0,2] (PLATELET_COUNT <= 361.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.548 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.251 -> SODIUM <= 137.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.061 & s24_hr >= -0.000) [Discrimination Score: -0.803; Robustness + : -1.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.019 | SBP <= 140.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.906 & lds <= 1.979) [Discrimination Score: 0.546; Robustness + : -0.427; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.865) U[1,2] (SpO2 <= 98.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.022 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.843 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.685 & MAGNESIUM >= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.002 & SpO2 >= 89.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 97.486) U[1,2] (SpO2 >= 87.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.166 & lds >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.049 & Temp >= 36.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.350 | SpO2 >= 89.700) [Discrimination Score: 0.823; Robustness + : 8.322; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.401 & cosen <= -1.718) [Discrimination Score: 0.432; Robustness + : 0.374; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.994) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.158 & MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 70.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.575 | n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.053 -> WHITE_BLOOD_CELL_COUNT >= 7.528) [Discrimination Score: -0.573; Robustness + : -2.982; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.386 -> TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.859 -> CREATININE <= 0.939) [Discrimination Score: 0.592; Robustness + : -6.996; Robustness - : -9.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 101.917 | dfa >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.787 | Pulse <= 96.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.288) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.189 & PLATELET_COUNT >= 293.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.353) U[0,1] (SpO2 <= 99.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.720 -> POTASSIUM <= 4.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.851) U[0,0] (TOTAL_PROTEIN <= 7.347)) [Discrimination Score: -0.067; Robustness + : 1.017; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.213 -> HEMOGLOBIN <= 9.761) [Discrimination Score: -2.170; Robustness + : -6.007; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.638 | Resp >= 16.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.825 | SBP >= 88.547) [Discrimination Score: 0.102; Robustness + : 38.606; Robustness - : 33.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.980 -> lds >= 1.179) [Discrimination Score: 0.143; Robustness + : -6.604; Robustness - : -7.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.321 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.264 -> ALT_GPT >= 14.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.019) U[2,2] (HEMOGLOBIN >= 8.969)) [Discrimination Score: -0.394; Robustness + : 1.052; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.172) U[0,1] (Resp >= 14.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.407) U[0,0] (cosen >= -2.289)) [Discrimination Score: -0.596; Robustness + : 4.085; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[0,2] (y <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.042 | Temp <= 37.090) [Discrimination Score: -0.529; Robustness + : 0.862; Robustness - : 1.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.799 -> MAGNESIUM >= 1.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.573 & WHITE_BLOOD_CELL_COUNT <= 12.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.194) U[2,2] (PHOSPHORUS >= 3.249)) [Discrimination Score: -0.267; Robustness + : 0.535; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.971) U[0,0] (PHOSPHORUS >= 3.112)) [Discrimination Score: 2.290; Robustness + : 7.611; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.739 & SODIUM <= 137.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 111.074 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.430; Robustness + : 0.063; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.605 -> MAGNESIUM >= 1.822) [Discrimination Score: -1.873; Robustness + : -5.471; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.723) U[2,2] (GLUCOSE >= 93.270)) [Discrimination Score: -0.285; Robustness + : 19.678; Robustness - : 25.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.200 & GLUCOSE <= 134.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.024 & y >= 0.016) [Discrimination Score: 0.387; Robustness + : -0.382; Robustness - : -3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 96.503 -> ALT_GPT >= 12.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.799 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.871 & SpO2 >= 88.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.874 | TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 88.662 -> TOTAL_PROTEIN >= 5.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.998 & SpO2 >= 88.249) [Discrimination Score: 0.169; Robustness + : 2.590; Robustness - : 1.938; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.717) U[0,0] (GLUCOSE >= 98.061)) [Discrimination Score: -0.038; Robustness + : 20.292; Robustness - : 20.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.637 -> SODIUM <= 139.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.108) U[0,2] (POTASSIUM <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.731 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 93.198 | tte >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 107.822 -> CO2 >= 25.584) [Discrimination Score: -0.140; Robustness + : -17.920; Robustness - : -16.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow <= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 126.569 | MET <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.456) U[2,2] (SODIUM <= 138.132)) [Discrimination Score: 0.023; Robustness + : 16.016; Robustness - : 15.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 -> Temp <= 37.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.345 & PLATELET_COUNT >= 238.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.104) U[0,1] (O2_Flow >= 1.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.882 & PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.894 -> Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.677 & SpO2 <= 98.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.260 | GLUCOSE >= 96.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.703) U[0,1] (SODIUM <= 139.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.626) U[0,2] (ICU_Pt_Days >= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.113) U[0,1] (dfa >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.204 | dfa >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.944 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.007 | lds >= 0.861) [Discrimination Score: -0.085; Robustness + : 0.847; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.179 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.854) U[0,0] (Mort >= 0.017)) [Discrimination Score: 0.178; Robustness + : 11.484; Robustness - : 10.135; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.568) U[2,2] (PHOSPHORUS <= 3.734)) [Discrimination Score: -0.679; Robustness + : 1.236; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.209 & dfa >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.680) U[2,2] (PLATELET_COUNT >= 272.334)) [Discrimination Score: 0.838; Robustness + : 53.911; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.110) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.885) U[2,2] (MAGNESIUM >= 1.792)) [Discrimination Score: 0.398; Robustness + : 0.238; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.000 -> n_edrk <= 0.974) [Discrimination Score: 0.993; Robustness + : -0.016; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 82.573 | s24_hr <= 0.003) [Discrimination Score: -0.137; Robustness + : 6.944; Robustness - : 9.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.575 | PARTIAL_THROMBOPLASTIN_TIME >= 29.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 11.856 & PARTIAL_THROMBOPLASTIN_TIME <= 34.932) [Discrimination Score: -0.233; Robustness + : 2.616; Robustness - : 3.132; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.113) U[0,2] (TROPONIN_I >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.239 -> WHITE_BLOOD_CELL_COUNT >= 7.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.432 -> cosen >= -2.508) [Discrimination Score: 0.279; Robustness + : -0.295; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.116) U[0,1] (O2_Flow >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.646 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.456 & MAGNESIUM >= 1.840) [Discrimination Score: -0.828; Robustness + : 0.054; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.227 | Resp >= 14.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.400) U[1,2] (tte >= -3.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.159 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.990 & direct <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.220 | O2_Flow <= 2.554) [Discrimination Score: 0.545; Robustness + : 0.992; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.437 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.915 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.000; Robustness + : 1.914; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 10.698 -> PLATELET_COUNT >= 225.888) [Discrimination Score: -0.848; Robustness + : -79.469; Robustness - : -4.941; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.028) U[0,2] (CREATININE >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.843 | PHOSPHORUS >= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (SpO2 <= 99.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.975 | TOTAL_PROTEIN >= 5.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.522) U[1,1] (TOTAL_PROTEIN <= 7.032)) [Discrimination Score: 0.025; Robustness + : 0.741; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.329 -> HEMOGLOBIN <= 9.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.045 & Resp >= 12.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.658 & Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.794) U[0,1] (HEMOGLOBIN <= 9.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.512 -> y >= 0.012) [Discrimination Score: 0.516; Robustness + : -0.301; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.373) U[1,2] (GLUCOSE >= 102.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
