G[1,1](hr >= 81.597 & Pulse >= 74.693) [Discrimination Score: -0.737; Robustness + : -0.450; Robustness - : 13.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.450 & WHITE_BLOOD_CELL_COUNT >= 5.681) [Discrimination Score: 0.837; Robustness + : 0.159; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.102 -> tte >= -2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.071 -> tte >= -2.897) [Discrimination Score: -1.184; Robustness + : -2.897; Robustness - : -2.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.053 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.391 | GLUCOSE >= 124.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.518 -> LOS >= 2.785) [Discrimination Score: 0.765; Robustness + : -0.903; Robustness - : -4.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.480 | PHOSPHORUS >= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.486 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.293) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -0.839; Robustness + : 1.002; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.112) U[0,2] (PLATELET_COUNT <= 156.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.846 | n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.048 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.338) U[2,2] (Pulse <= 97.594)) [Discrimination Score: 0.348; Robustness + : 17.810; Robustness - : 13.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.951 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.113 & O2_Flow <= 6.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.848 & O2_Flow >= 2.025) [Discrimination Score: 2.582; Robustness + : -0.042; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.325 & Mort >= 0.063) [Discrimination Score: 0.838; Robustness + : -0.063; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.199 & WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.752; Robustness + : -0.406; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 5.988 & POTASSIUM >= 4.045) [Discrimination Score: 1.167; Robustness + : 0.436; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.167 -> s8_hr >= -0.001) [Discrimination Score: 1.076; Robustness + : -0.436; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.713 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 77.826 & srr >= 0.063) [Discrimination Score: -0.002; Robustness + : -1.133; Robustness - : -1.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | Resp <= 39.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.432) U[0,1] (O2_Flow >= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.950 -> WHITE_BLOOD_CELL_COUNT >= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 95.450 & tte >= -2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.747) U[1,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.319 & tte <= -0.025) [Discrimination Score: -0.956; Robustness + : -0.146; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.591 | n_evts <= 0.582) [Discrimination Score: 0.227; Robustness + : 0.585; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.095 & edrk >= 14.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.707 -> MAGNESIUM <= 1.927) [Discrimination Score: -0.374; Robustness + : -0.195; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.539) U[1,1] (SODIUM <= 135.762)) [Discrimination Score: 1.341; Robustness + : 1.088; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.111 | WHITE_BLOOD_CELL_COUNT <= 7.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 | Resp >= 19.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.125 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.828 -> O2_Flow <= 4.266) [Discrimination Score: -0.787; Robustness + : -2.266; Robustness - : -1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.063 | SODIUM >= 134.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.140) U[0,1] (PLATELET_COUNT <= 191.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.841 | tte <= -0.105) [Discrimination Score: -0.198; Robustness + : 0.556; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.135 & death >= 0.020) [Discrimination Score: 2.582; Robustness + : -0.022; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.623 | death <= 0.837) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 240.428) U[1,2] (tte >= -1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.640 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.164) U[0,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[0,0] (O2_Flow <= 2.628)) [Discrimination Score: 0.485; Robustness + : 0.628; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.793 -> Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,2] (POTASSIUM >= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.609 & SBP <= 130.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.505 | n_edrk <= 0.957) [Discrimination Score: 1.121; Robustness + : 5.505; Robustness - : 2.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.735 | PHOSPHORUS >= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.618 -> tte >= -2.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.126 & Mort <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.888) U[1,2] (O2_Flow <= 4.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.487) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[0,1] (cosen >= -2.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.256) U[0,1] (tte >= -2.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 21.047 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.978 | SBP <= 180.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.219) U[1,2] (SBP >= 73.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.037 -> SpO2 <= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.074 & O2_Flow >= 2.063) [Discrimination Score: 2.864; Robustness + : -0.070; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.055 -> Resp <= 23.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.442) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | Resp >= 15.887) [Discrimination Score: 0.268; Robustness + : 4.461; Robustness - : 3.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 & SODIUM >= 134.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (MAGNESIUM <= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.156) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.264 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.208) U[2,2] (SBP >= 79.143)) [Discrimination Score: 0.171; Robustness + : 45.857; Robustness - : 37.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.575 & s2_edrk <= 0.003) [Discrimination Score: -0.148; Robustness + : -0.071; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.489 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.764 | n_edrk >= 0.800) [Discrimination Score: 0.245; Robustness + : 4.793; Robustness - : 2.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.881 | y <= 0.454) [Discrimination Score: 0.571; Robustness + : 0.881; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.811) U[1,2] (SpO2 <= 98.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -9.257922252446638e-05 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.161) U[0,1] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 119.280 -> Temp <= 37.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.735) U[0,1] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.082 & s8_edrk >= -0.002) [Discrimination Score: 0.536; Robustness + : 0.002; Robustness - : -3.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.384 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.598 -> SpO2 >= 92.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.752 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.127 | Resp >= 13.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> PHOSPHORUS <= 2.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.089 -> WHITE_BLOOD_CELL_COUNT <= 7.057) [Discrimination Score: 0.116; Robustness + : -0.652; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.659 & O2_Flow <= 6.625) [Discrimination Score: -1.101; Robustness + : 0.341; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 90.147 -> WHITE_BLOOD_CELL_COUNT >= 5.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & GLUCOSE <= 219.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.867 | PARTIAL_THROMBOPLASTIN_TIME >= 30.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.400 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.974 -> Pulse <= 108.153) [Discrimination Score: -0.414; Robustness + : -27.284; Robustness - : -18.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.175 -> SBP <= 136.645) [Discrimination Score: 0.371; Robustness + : -14.614; Robustness - : -29.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.202) U[0,0] (SBP <= 149.281)) [Discrimination Score: -0.379; Robustness + : 24.249; Robustness - : 35.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.722 | s8_edrk <= 0.000) [Discrimination Score: 0.608; Robustness + : 0.722; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 192.865) U[1,2] (SpO2 >= 94.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.799 & SpO2 <= 99.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 & PLATELET_COUNT <= 211.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.515) U[0,2] (Temp <= 36.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.932 & s24_edrk >= -0.007) [Discrimination Score: 0.406; Robustness + : 0.007; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.491 & WHITE_BLOOD_CELL_COUNT >= 6.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.868 -> HEMOGLOBIN >= 8.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.027 -> Temp <= 37.252) [Discrimination Score: -0.286; Robustness + : -0.743; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.953 & SpO2 <= 99.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.885 & SpO2 >= 88.240) [Discrimination Score: 1.263; Robustness + : 2.015; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.135 -> Glasgow_Coma_Scale_Total >= 14.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.089 | Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.427 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.996 & tte >= -3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.690) U[0,1] (Temp <= 37.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.123 & Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.919) U[0,1] (Resp <= 38.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.574 & death <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & POTASSIUM >= 4.259) [Discrimination Score: 2.582; Robustness + : -0.047; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.209 | n_edrk <= 0.935) [Discrimination Score: 0.866; Robustness + : 21.527; Robustness - : 10.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.779 & SBP <= 163.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.079) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.431 | s8_hr >= 3.554526761963706e-05) [Discrimination Score: -0.449; Robustness + : 1.456; Robustness - : 3.431; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.868) U[0,2] (ICU_Pt_Days <= 3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 82.403 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.200) [Discrimination Score: 0.836; Robustness + : -1.748; Robustness - : -14.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 181.621 -> SBP >= 120.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.838) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Temp >= 36.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.668 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.980 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.277 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.352 & Resp <= 34.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.553) U[2,2] (n_edrk <= 0.991)) [Discrimination Score: -0.665; Robustness + : 0.193; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.636 -> srr <= 0.113) [Discrimination Score: -1.248; Robustness + : -0.781; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.361) U[1,2] (n_edrk >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.332 -> POTASSIUM <= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.428 & Temp >= 36.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (MAGNESIUM >= 1.738)) [Discrimination Score: -0.902; Robustness + : 0.060; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.913 & SODIUM >= 134.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.599 -> Resp >= 16.727) [Discrimination Score: -0.247; Robustness + : -3.621; Robustness - : -2.395; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.094) U[0,1] (Resp >= 17.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.907 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (Temp <= 37.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.278 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
