G[0,0](hr >= 80.102 & Pulse >= 82.455) [Discrimination Score: -0.700; Robustness + : 1.347; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 | TOTAL_PROTEIN <= 6.233) [Discrimination Score: 1.481; Robustness + : 0.091; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.626) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.843 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.791 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 68.939 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.350 & s8_hr <= 5.506846537482762e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.003 -> TOTAL_BILIRUBIN >= 0.925) [Discrimination Score: -1.434; Robustness + : -0.187; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.906 -> s8_hr <= 1.2790362395487037e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.261 & SBP >= 99.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.696 | O2_Flow <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.337 & cosen <= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.119 | n_evts >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.301) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.428; Robustness + : 0.783; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 8.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.861) U[1,2] (O2_Flow <= 6.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.508 | ICU_Pt_Days <= 4.912) [Discrimination Score: 0.761; Robustness + : 11.357; Robustness - : 4.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.228 & LOS <= 11.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.850) U[0,1] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 71.024 | SBP <= 155.006) [Discrimination Score: -0.619; Robustness + : 32.488; Robustness - : 47.874; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.008) U[1,2] (SBP >= 83.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.933 & SBP >= 71.979) [Discrimination Score: -1.458; Robustness + : 0.893; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 57.271) U[1,2] (SBP >= 67.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.743) U[1,1] (SBP <= 121.239)) [Discrimination Score: -0.131; Robustness + : 5.847; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.103) U[1,2] (SBP <= 158.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 81.096 | SBP <= 144.740) [Discrimination Score: -0.075; Robustness + : 30.128; Robustness - : 31.597; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.617) U[0,1] (SBP <= 157.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.321 -> SBP <= 135.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.559 -> PROTIME_INR <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.352 -> PLATELET_COUNT >= 249.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.759 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.247 | hr >= 72.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.358) U[2,2] (Mort >= 0.010)) [Discrimination Score: -1.189; Robustness + : 0.396; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.378 -> WHITE_BLOOD_CELL_COUNT >= 9.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.871 & edrk >= 12.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 19.156 | POTASSIUM >= 4.002) [Discrimination Score: -0.021; Robustness + : 2.334; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 45.381 -> edrk <= 23.170) [Discrimination Score: -0.859; Robustness + : -25.589; Robustness - : -5.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 86.996 & edrk >= 16.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.453 -> edrk <= 26.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.712 | edrk <= 28.132) [Discrimination Score: -0.671; Robustness + : 6.885; Robustness - : 12.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.690 | GLUCOSE <= 163.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.720 & edrk <= 30.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.511 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.860 & edrk >= 18.366) [Discrimination Score: 0.913; Robustness + : -0.057; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.664) U[0,2] (HEMOGLOBIN <= 9.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 272.821) U[0,2] (SBP <= 135.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.650 & tte <= -0.187) [Discrimination Score: 0.355; Robustness + : -0.187; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 | ICU_Pt_Days <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.530 | Resp >= 20.654) [Discrimination Score: 0.955; Robustness + : 2.445; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[1,2] (Resp >= 17.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[0,1] (PROTIME_INR >= 1.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.881) U[0,1] (PLATELET_COUNT <= 356.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.104) U[1,2] (cosen <= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.854 | O2_Flow <= 5.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.082 & n_edrk >= 0.587) [Discrimination Score: -0.374; Robustness + : -0.082; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.585 | n_edrk >= 0.716) [Discrimination Score: 1.036; Robustness + : 1.381; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 84.919 | y <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.062 | Resp >= 16.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.740 -> WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.034 -> n_edrk <= 0.896) [Discrimination Score: 1.604; Robustness + : 0.034; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.130 & s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.216 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,2] (TOTAL_PROTEIN <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.177) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 32.051 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.615 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[2,2] (TOTAL_BILIRUBIN <= 0.982)) [Discrimination Score: -1.458; Robustness + : 0.092; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 163.569 -> s24_hr >= -0.003) [Discrimination Score: 1.458; Robustness + : -14.265; Robustness - : -44.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 35.794 | s24_hr >= -0.001) [Discrimination Score: 1.458; Robustness + : 38.900; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.794) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.487) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.532 | TOTAL_PROTEIN <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.359 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.505 & POTASSIUM <= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 80.175) U[0,2] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.826 & n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 66.673) U[0,2] (n_edrk >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.852 | n_edrk >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[2,2] (TOTAL_BILIRUBIN <= 1.153)) [Discrimination Score: -1.470; Robustness + : 0.138; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.624 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 61.489 -> n_edrk <= 0.962) [Discrimination Score: 1.458; Robustness + : -9.418; Robustness - : -29.511; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.902) U[1,1] (PHOSPHORUS >= 2.559)) [Discrimination Score: -1.458; Robustness + : 0.234; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.218 | hr <= 93.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.508 & s24_hr <= 0.000) [Discrimination Score: 1.458; Robustness + : -0.221; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 212.146 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.935) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: 0.314; Robustness + : 1.001; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 & Resp >= 15.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.900 | ICU_Pt_Days >= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.884) U[0,1] (edrk <= 36.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 124.248 | Temp <= 37.424) [Discrimination Score: -0.158; Robustness + : 7.781; Robustness - : 11.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.990 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.335 & y <= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.546 | PROTIME_INR <= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.872) U[0,1] (PLATELET_COUNT <= 315.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 & SBP >= 116.500) [Discrimination Score: 0.141; Robustness + : -3.899; Robustness - : -6.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (hr >= 73.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.052 | Resp <= 24.563) [Discrimination Score: -0.772; Robustness + : 2.809; Robustness - : 6.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.700 | WHITE_BLOOD_CELL_COUNT >= 9.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.173 | O2_Flow <= 5.168) [Discrimination Score: 0.571; Robustness + : 3.168; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.617) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | SBP <= 125.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.519 -> lds <= 2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.056) U[1,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.410) U[0,0] (n_edrk >= 0.714)) [Discrimination Score: 1.590; Robustness + : 4.410; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.258) U[0,1] (TOTAL_PROTEIN <= 6.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.243 & ICU_Pt_Days >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.281) U[0,1] (POTASSIUM >= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.159 -> SODIUM <= 136.770) [Discrimination Score: -1.823; Robustness + : -3.159; Robustness - : -0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 34.367 & ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.574 | ICU_Pt_Days >= 0.273) [Discrimination Score: -0.969; Robustness + : 0.303; Robustness - : 2.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.500 & ICU_Pt_Days <= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 72.936 & ICU_Pt_Days >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 61.982) U[2,2] (ICU_Pt_Days <= 1.553)) [Discrimination Score: -1.458; Robustness + : 13.850; Robustness - : 39.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.826 & ICU_Pt_Days >= 0.570) [Discrimination Score: -2.449; Robustness + : -0.570; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.447 | PHOSPHORUS >= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.279 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[1,1] (Pulse >= 74.561)) [Discrimination Score: -0.041; Robustness + : 10.319; Robustness - : 10.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.532 | ICU_Pt_Days >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.219 -> y <= 0.952) [Discrimination Score: -1.581; Robustness + : -0.952; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 314.342 -> y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 353.853 -> srr >= 0.034) [Discrimination Score: 1.458; Robustness + : -45.386; Robustness - : -141.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.810 & PROTIME_INR <= 1.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.313 -> PLATELET_COUNT >= 271.026) [Discrimination Score: -1.426; Robustness + : -66.062; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.756 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.967 | y <= 0.481) [Discrimination Score: 0.096; Robustness + : 0.482; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.018 | WHITE_BLOOD_CELL_COUNT <= 12.326) [Discrimination Score: -1.451; Robustness + : 1.366; Robustness - : 3.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.503 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.161 & TOTAL_PROTEIN >= 6.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.330 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.124 & srr >= 0.039) [Discrimination Score: -1.284; Robustness + : -0.055; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.113 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[0,0] (srr <= 0.170)) [Discrimination Score: 1.362; Robustness + : 0.242; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 165.053 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.435 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.783) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.783 -> srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
