G[1,1](hr >= 55.470 & Pulse >= 70.320) [Discrimination Score: -0.995; Robustness + : -0.977; Robustness - : 23.394; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.046) U[1,1] (n_edrk <= 0.823)) [Discrimination Score: 0.224; Robustness + : 0.335; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.143 | death <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= -0.001 & SpO2 >= 92.298) [Discrimination Score: 0.471; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.504 | srr >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.886 -> Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.139 & tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[0,0] (Resp >= 20.211)) [Discrimination Score: 1.089; Robustness + : 4.112; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.631 | s2_hr <= 0.001) [Discrimination Score: 2.543; Robustness + : 0.146; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.733) U[0,1] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.525 & s8_hr >= -0.005) [Discrimination Score: -0.593; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.949) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.523 | Temp <= 36.853) [Discrimination Score: 0.283; Robustness + : 0.688; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 & n_edrk <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & SpO2 >= 86.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -0.000 -> SpO2 <= 99.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.917 & s2_hr >= -0.006) [Discrimination Score: -0.744; Robustness + : -0.057; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.337 & Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[1,2] (tte <= -0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.275 -> edrk <= 17.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.456 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.668) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (tte <= -0.116)) [Discrimination Score: -0.731; Robustness + : 0.003; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & tte <= -0.159) [Discrimination Score: -2.199; Robustness + : -0.159; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.945) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 | y <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 | y >= 0.067) [Discrimination Score: -1.584; Robustness + : 0.007; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.227 | direct >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.064 | tte >= -2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.156 & s8_edrk <= 0.003) [Discrimination Score: 1.000; Robustness + : 0.003; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.464) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.552 -> y <= 0.635) [Discrimination Score: -0.746; Robustness + : -0.635; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & tte >= -1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.658060155808506e-05) U[0,1] (Temp <= 36.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.217 | PHOSPHORUS >= 3.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 & y >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.596 -> SBP <= 138.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.221 -> MET >= 0.026) [Discrimination Score: 1.550; Robustness + : 0.026; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.505 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.828 -> SBP <= 173.563) [Discrimination Score: 0.802; Robustness + : -31.848; Robustness - : -66.315; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.118) U[2,2] (hr >= 75.699)) [Discrimination Score: -1.474; Robustness + : 0.263; Robustness - : 23.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.622 & s2_hr >= -0.005) [Discrimination Score: -0.325; Robustness + : -0.846; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.027 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.413 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.094 -> tte >= -1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.178 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.578 | s8_edrk >= -0.007) [Discrimination Score: 1.155; Robustness + : 0.578; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.543 | SBP <= 145.163) [Discrimination Score: -1.061; Robustness + : 5.801; Robustness - : 41.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.923 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.899 & SpO2 >= 92.600) [Discrimination Score: -0.104; Robustness + : 0.672; Robustness - : 1.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.037 | n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.358 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.697 & s24_hr <= -7.612457069940224e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.305) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.559) U[0,0] (edrk <= 32.241)) [Discrimination Score: 0.721; Robustness + : 18.414; Robustness - : 12.181; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.386) U[1,2] (SpO2 <= 96.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.579) U[1,1] (s8_hr >= -0.006)) [Discrimination Score: -0.346; Robustness + : 0.022; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (Temp >= 36.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (SpO2 >= 90.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (Temp >= 36.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | SpO2 >= 93.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.936) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.357 -> SpO2 <= 98.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.972 | edrk >= 14.642) [Discrimination Score: -0.747; Robustness + : 0.032; Robustness - : 7.385; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.614) U[1,2] (SpO2 <= 95.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.165) U[1,1] (Temp >= 36.126)) [Discrimination Score: 0.247; Robustness + : 0.649; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.514 | SpO2 >= 89.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.357) U[1,1] (LOS >= 1.406)) [Discrimination Score: -1.632; Robustness + : 0.497; Robustness - : 9.496; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,1] (ICU_Pt_Days >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.586) U[1,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.466 -> edrk >= 11.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,1] (SpO2 >= 86.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.399 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.216 -> SpO2 >= 92.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.988 & Temp >= 35.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.008 & SpO2 >= 86.821) [Discrimination Score: 0.377; Robustness + : 0.008; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.004 -> SpO2 >= 92.784) [Discrimination Score: 0.438; Robustness + : -1.359; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.777 -> ICU_Pt_Days >= 1.365) [Discrimination Score: 0.945; Robustness + : -0.050; Robustness - : -9.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.001) U[1,2] (tte >= -3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.528 | LOS <= 6.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= -0.335 & y >= 0.006) [Discrimination Score: -1.560; Robustness + : -0.335; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.382 -> s24_edrk >= -0.002) [Discrimination Score: 2.091; Robustness + : -0.004; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.058 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.992 | O2_Flow <= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.386 | tte >= -3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.435 & tte >= -1.509) [Discrimination Score: 1.096; Robustness + : 1.509; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 3.387 | s2_edrk >= -0.007) [Discrimination Score: -1.870; Robustness + : 0.532; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[1,2] (dfa <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.405 -> Temp >= 35.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.453 & n_edrk <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.608 & Temp <= 36.792) [Discrimination Score: 0.492; Robustness + : -0.054; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.212 & Glasgow_Coma_Scale_Total >= 14.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.075 | LOS >= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.426 & Temp <= 36.810) [Discrimination Score: -0.941; Robustness + : -0.426; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 82.291 | tte >= -3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.945 & tte <= -0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & SpO2 <= 98.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: -0.927; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.112 | tte >= -2.448) [Discrimination Score: 1.013; Robustness + : 2.448; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[0,0] (Temp >= 36.669)) [Discrimination Score: -2.286; Robustness + : 0.192; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.008 -> s2_hr >= -0.002) [Discrimination Score: -0.250; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= -0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | s24_hr >= -0.006) [Discrimination Score: -0.776; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.586 | Resp >= 20.117) [Discrimination Score: 1.155; Robustness + : 4.172; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.401) U[0,0] (MET <= 0.283)) [Discrimination Score: 2.135; Robustness + : 2.401; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.774) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.709; Robustness + : 0.085; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.392; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (SBP <= 148.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 8.124879784294028e-05) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (SBP <= 173.082)) [Discrimination Score: -1.510; Robustness + : 30.082; Robustness - : 64.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.840 & SpO2 >= 89.873) [Discrimination Score: -1.459; Robustness + : -0.840; Robustness - : 2.017; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (SBP >= 75.412)) [Discrimination Score: 0.719; Robustness + : 66.302; Robustness - : 35.075; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.373) U[0,1] (Pulse >= 77.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.139 | Temp >= 36.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.507 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.681) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.982 & s2_edrk >= -0.004) [Discrimination Score: 167.489; Robustness + : 0.004; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.068 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.733 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.193) U[1,1] (Temp >= 35.829)) [Discrimination Score: 0.298; Robustness + : 0.940; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.156 & MET <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.635 | s2_edrk >= -0.007) [Discrimination Score: 2.393; Robustness + : 0.143; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.886) U[0,1] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.966 -> Mort <= 0.686) [Discrimination Score: -1.564; Robustness + : -7.966; Robustness - : -4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.453 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.969 | O2_Flow <= 4.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.647 | s8_edrk <= 0.003) [Discrimination Score: -3.272; Robustness + : 0.003; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.870) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.668 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.712 -> s24_edrk <= 0.003) [Discrimination Score: -684.976; Robustness + : -0.712; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.637) U[1,2] (O2_Flow <= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.637 & SpO2 >= 93.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.085 -> SBP <= 176.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.624) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 2.265; Robustness + : 0.151; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.755 & s24_edrk <= 0.002) [Discrimination Score: -2.269; Robustness + : -0.039; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.450 -> SpO2 <= 98.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.260) U[0,2] (tte <= -0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 -> tte >= -2.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.001 | srr >= 0.137) [Discrimination Score: 9.247; Robustness + : 0.165; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
