G[1,1](hr >= 76.908 & Pulse >= 63.341) [Discrimination Score: -2.157; Robustness + : -18.756; Robustness - : 16.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 & tte <= -0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.494 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.318) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.059) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.236) U[0,1] (Temp <= 37.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.285 & srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.377 & lds >= 0.858) [Discrimination Score: -0.219; Robustness + : 0.205; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.939 & MET >= 0.024) [Discrimination Score: -3.024; Robustness + : -0.939; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.842) U[1,1] (tte >= -1.732)) [Discrimination Score: -0.313; Robustness + : 4.473; Robustness - : 5.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 -> SpO2 <= 96.775) [Discrimination Score: 0.609; Robustness + : -0.001; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.699) U[0,2] (tte >= -0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 & s8_hr >= 1.0935078892979825e-05) [Discrimination Score: 1.799; Robustness + : 0.001; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.901 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.382 | hr <= 79.872) [Discrimination Score: 5.739; Robustness + : 21.422; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.026 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: -0.625; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.545) U[0,0] (s8_hr >= 1.1441408522375814e-05)) [Discrimination Score: -1.073; Robustness + : 0.001; Robustness - : 4.312; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.092) U[1,1] (SBP >= 117.452)) [Discrimination Score: 1.739; Robustness + : 28.748; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.504 -> SpO2 >= 93.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.605 | n_edrk >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.127 & Glasgow_Coma_Scale_Total >= 14.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (SpO2 <= 97.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 -> SpO2 <= 99.317) [Discrimination Score: 0.795; Robustness + : -0.268; Robustness - : -4.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.952 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[0,1] (s24_hr >= -9.726879196938381e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.753 -> n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.334) U[2,2] (tte <= -0.307)) [Discrimination Score: 0.544; Robustness + : 4.334; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.896 -> Resp >= 14.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.466 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (srr >= 0.048)) [Discrimination Score: 0.891; Robustness + : 0.098; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | y <= 0.553) [Discrimination Score: 1.581; Robustness + : 0.553; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.968 | SpO2 >= 96.481) [Discrimination Score: 1.030; Robustness + : 3.119; Robustness - : 1.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.064 | O2_Flow >= 2.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.313 -> SpO2 <= 99.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.262 -> MET <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.041 | SpO2 <= 97.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.021 -> Resp <= 18.552) [Discrimination Score: -0.028; Robustness + : -1.352; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.080) U[1,2] (MET <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.708 -> LOS <= 4.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.753 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.695 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.139) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: 1.701; Robustness + : 4.139; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.470 | Resp >= 12.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.591) U[2,2] (LOS <= 6.680)) [Discrimination Score: 3.006; Robustness + : 6.680; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.453) U[0,2] (tte >= -0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.494 -> s8_hr <= 0.001) [Discrimination Score: 0.253; Robustness + : -4.706; Robustness - : -5.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.931 -> s24_hr <= 0.001) [Discrimination Score: 0.275; Robustness + : -4.269; Robustness - : -5.488; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.056) U[1,2] (Temp >= 35.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.101 | lds <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[0,1] (LOS >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.441 & SBP <= 150.237) [Discrimination Score: -0.958; Robustness + : -2.435; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.689 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.801 | Mort <= 0.766) [Discrimination Score: 0.967; Robustness + : 0.766; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.234 | n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.221 | Pulse >= 51.612) [Discrimination Score: -2.118; Robustness + : 2.988; Robustness - : 39.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.280 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.275) U[0,0] (srr >= 0.084)) [Discrimination Score: 1.034; Robustness + : 6.325; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 | tte <= -0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.400 & tte >= -1.223) [Discrimination Score: 0.711; Robustness + : 0.600; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.132 & lds <= 2.158) [Discrimination Score: -0.616; Robustness + : -0.132; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 | y >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.649) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.611 -> MET <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.834 & SpO2 >= 86.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.705 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.697 & s24_hr >= 3.138427526516718e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.005 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.727; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.063 & s8_hr <= 0.001) [Discrimination Score: 0.322; Robustness + : -0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.080) U[0,1] (tte >= -0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.888) U[2,2] (n_edrk >= 0.198)) [Discrimination Score: 0.808; Robustness + : 0.772; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.033 | Temp >= 35.934) [Discrimination Score: 0.573; Robustness + : 3.033; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,2] (dfa <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.038 | tte >= -0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.664 -> SpO2 <= 98.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.611) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.635) U[0,2] (O2_Flow <= 6.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.756) U[0,1] (O2_Flow <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.579 | Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.899 & y <= 0.669) [Discrimination Score: 2.108; Robustness + : 0.669; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.562 | O2_Flow >= 2.394) [Discrimination Score: -0.350; Robustness + : 7.155; Robustness - : 9.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.499 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.138 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.029) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.412; Robustness + : 0.005; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.452 -> Resp <= 19.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.908) U[0,2] (SBP <= 169.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.294) U[0,0] (MET <= 0.545)) [Discrimination Score: 2.173; Robustness + : 2.294; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.421 & Resp <= 18.083) [Discrimination Score: 0.580; Robustness + : 0.083; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.586 & Resp >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.013 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.414 -> dfa >= 0.490) [Discrimination Score: -0.061; Robustness + : -0.414; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.035 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.129 | n_evts >= 0.207) [Discrimination Score: -5983917271745065.000; Robustness + : 0.129; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.114) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.016; Robustness + : 4.294; Robustness - : 4.439; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.620) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.032; Robustness + : 3.788; Robustness - : 4.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.320 & SBP <= 175.577) [Discrimination Score: 0.408; Robustness + : 0.320; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.705) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.949 -> s2_hr <= 0.001) [Discrimination Score: 0.198; Robustness + : -0.262; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.441 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.117) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.156 & s24_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.887 | s2_hr >= -0.001) [Discrimination Score: 3698.179; Robustness + : 0.887; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.720) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.452 & O2_Flow <= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.080 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.531) U[0,2] (s8_hr >= -1.90637454484413e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.671 -> Mort >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.941 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 627.781; Robustness + : 0.680; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.542) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.542; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.179) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.727 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.550 | s8_hr >= 0.000) [Discrimination Score: -0.981; Robustness + : 0.154; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.536 -> s24_hr >= 8.520214532535975e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[0,1] (SpO2 >= 85.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.435 -> Temp <= 36.690) [Discrimination Score: -0.599; Robustness + : -0.728; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.067 | tte >= -0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.616 & lds >= 1.196) [Discrimination Score: -0.273; Robustness + : -0.196; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.100 -> Temp <= 36.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.200 -> SpO2 >= 96.243) [Discrimination Score: -1.079; Robustness + : -3.357; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.612) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.429 -> TROPONIN_I <= 0.060) [Discrimination Score: -0.095; Robustness + : -0.258; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[2,2] (SpO2 >= 88.755)) [Discrimination Score: 0.916; Robustness + : 10.845; Robustness - : 6.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.847 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 -> dfa >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,2] (hr >= 65.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.751 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.100) U[2,2] (hr >= 74.015)) [Discrimination Score: -1.716; Robustness + : -0.000; Robustness - : 22.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.520 -> PROTIME_INR <= 1.200) [Discrimination Score: 0.317; Robustness + : -0.342; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.539) U[0,1] (CREATININE <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.831) U[1,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.900 -> cosen >= -2.515) [Discrimination Score: 0.317; Robustness + : -0.337; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 -> SpO2 >= 92.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.174 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.898; Robustness + : 0.118; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
